Id,y
54853,2.1911407
54854,1.9648561
54855,1.5725057
54856,1.3808846
54857,2.1349068
54858,2.0358617
54859,2.1861742
54860,1.84757
54861,1.8680582
54862,1.5546072
54863,1.6878955
54864,1.9446435
54865,1.4115648
54866,2.0297627
54867,1.6860325
54868,1.9202285
54869,1.8068993
54870,1.4468074
54871,2.1768582
54872,2.116681
54873,2.1305537
54874,1.699636
54875,1.8255832
54876,1.7257593
54877,1.2951319
54878,1.3500409
54879,1.8325219
54880,1.7223823
54881,1.744101
54882,2.497973
54883,2.0080917
54884,2.064305
54885,1.7131107
54886,1.1717525
54887,1.7554915
54888,1.6727922
54889,2.1208375
54890,2.1368713
54891,1.7451329
54892,2.509969
54893,1.6091897
54894,2.0743353
54895,2.079787
54896,1.9012499
54897,1.5734415
54898,2.4281409
54899,2.0924444
54900,1.7874699
54901,1.8206124
54902,1.7975674
54903,1.9205151
54904,2.0166187
54905,2.288129
54906,2.1811812
54907,1.3070707
54908,1.3892503
54909,1.2954564
54910,1.7156656
54911,1.6431112
54912,1.8826365
54913,2.3092954
54914,1.7215302
54915,1.9424915
54916,1.7361219
54917,1.103302
54918,1.3545899
54919,1.58676
54920,1.4964969
54921,1.9106526
54922,2.2945144
54923,1.5762286
54924,2.1999538
54925,2.167327
54926,2.4895518
54927,1.3123257
54928,1.6250253
54929,2.1567569
54930,1.7416108
54931,2.0449448
54932,2.3141882
54933,1.5131891
54934,1.4410677
54935,1.4744759
54936,2.5243719
54937,1.6728418
54938,2.0301774
54939,2.1825929
54940,1.9352515
54941,1.5429406
54942,1.5778913
54943,1.7680025
54944,1.3139226
54945,1.757865
54946,1.8698156
54947,1.9489284
54948,1.6976662
54949,1.8518894
54950,2.0654578
54951,1.7309916
54952,1.5359588
54953,1.5928729
54954,2.4367552
54955,2.0768723
54956,1.8732526
54957,2.0473156
54958,1.4070935
54959,2.0020194
54960,1.662528
54961,1.7899194
54962,2.6604738
54963,2.1726115
54964,1.7586634
54965,1.3100173
54966,1.2193432
54967,2.4168608
54968,2.033793
54969,1.6081061
54970,1.9289892
54971,2.3911772
54972,1.2264974
54973,1.3019011
54974,1.82796
54975,1.8008077
54976,2.2315674
54977,1.884532
54978,1.8540468
54979,1.4874249
54980,2.1214936
54981,2.3513978
54982,1.9596229
54983,1.5002172
54984,2.026717
54985,2.0254288
54986,1.8035028
54987,1.6056972
54988,2.177079
54989,1.8691657
54990,1.810766
54991,1.420197
54992,2.2659214
54993,2.0747135
54994,2.0812922
54995,1.4181085
54996,1.8483152
54997,1.6116834
54998,1.9076085
54999,1.7661605
55000,2.3297052
55001,1.5113554
55002,2.45627
55003,2.3748684
55004,1.8094654
55005,2.1814198
55006,2.2782662
55007,1.9610186
55008,1.4659038
55009,2.0414371
55010,1.5170848
55011,1.8362837
55012,1.9451845
55013,1.6982658
55014,2.1119804
55015,1.5635777
55016,1.723314
55017,1.8002667
55018,2.483264
55019,2.3651252
55020,2.0713995
55021,2.1072395
55022,1.0688119
55023,1.7076766
55024,1.7259867
55025,1.7051723
55026,1.093548
55027,1.6888714
55028,2.2434235
55029,1.5537484
55030,1.5470655
55031,2.4089072
55032,1.451098
55033,1.4956553
55034,1.3724899
55035,1.7504272
55036,1.7884228
55037,2.3712482
55038,1.4769471
55039,2.5072155
55040,2.1734126
55041,1.5113013
55042,1.1693373
55043,1.4868591
55044,1.3114841
55045,2.1405869
55046,1.1866457
55047,1.750174
55048,1.7957892
55049,2.2770257
55050,2.032189
55051,1.9138145
55052,1.4793811
55053,1.9504037
55054,1.558083
55055,1.4058337
55056,1.801697
55057,1.7536693
55058,1.6063795
55059,2.1155572
55060,1.7830472
55061,1.7307603
55062,1.7434268
55063,2.0723107
55064,2.152143
55065,2.0758145
55066,2.0402973
55067,1.5619192
55068,1.6723692
55069,1.8035994
55070,2.337563
55071,1.9443419
55072,1.990206
55073,2.3324115
55074,1.6159453
55075,1.9951396
55076,1.8366284
55077,2.3466372
55078,2.2927158
55079,1.8617935
55080,1.6628041
55081,1.8967018
55082,1.3344054
55083,2.1001623
55084,1.8675921
55085,1.5018635
55086,1.4600167
55087,2.4536257
55088,1.6305003
55089,1.7833681
55090,2.4500532
55091,2.2880032
55092,1.5047703
55093,1.5542626
55094,1.8060303
55095,1.5861516
55096,1.5978959
55097,1.7162023
55098,1.7227991
55099,2.259057
55100,1.5357151
55101,2.0377464
55102,2.0896235
55103,1.8235645
55104,2.0043812
55105,1.6227996
55106,2.1557686
55107,1.7397861
55108,1.6368299
55109,2.5292132
55110,1.5695162
55111,1.8956883
55112,1.7745643
55113,1.398417
55114,2.2663302
55115,1.6014678
55116,2.184429
55117,1.890701
55118,1.9541261
55119,1.8821485
55120,1.8134842
55121,1.8878043
55122,2.104117
55123,1.3523827
55124,1.4313331
55125,2.1024063
55126,2.1496668
55127,1.834727
55128,1.5900128
55129,2.1486173
55130,1.9058871
55131,1.600317
55132,2.1475842
55133,2.2153497
55134,2.1186452
55135,1.9157236
55136,1.5047429
55137,1.953435
55138,2.0755467
55139,1.6127381
55140,1.1626313
55141,1.8168783
55142,2.0993016
55143,1.9876878
55144,1.3423119
55145,2.0753229
55146,1.8013906
55147,1.6364179
55148,2.2236047
55149,1.4101083
55150,2.2374468
55151,2.4249535
55152,1.5753708
55153,1.9940069
55154,1.9789641
55155,1.9659767
55156,1.2874522
55157,1.9904861
55158,2.2648895
55159,1.8495522
55160,2.1121943
55161,1.799026
55162,1.9978287
55163,2.2535524
55164,1.6498237
55165,1.8179932
55166,1.7581956
55167,2.6242113
55168,0.9897065
55169,1.7183437
55170,1.6328378
55171,2.4043124
55172,1.9649541
55173,1.716789
55174,2.1957705
55175,2.3681033
55176,2.1406925
55177,2.1032884
55178,1.5794733
55179,2.0433426
55180,1.1489091
55181,2.2439976
55182,1.5391808
55183,2.3597875
55184,2.2223403
55185,1.507735
55186,2.4227002
55187,2.3167865
55188,1.7710886
55189,2.328168
55190,1.5974939
55191,1.6176107
55192,2.008061
55193,1.7688046
55194,2.3390841
55195,2.3601975
55196,1.8213882
55197,2.1337
55198,2.112044
55199,2.3682775
55200,2.2748537
55201,1.8789454
55202,2.2011278
55203,1.3560746
55204,1.5796969
55205,2.312428
55206,2.0044937
55207,1.5273173
55208,1.8010652
55209,2.145536
55210,2.0858545
55211,2.32429
55212,2.0123239
55213,1.722796
55214,1.296601
55215,1.0027997
55216,1.7488818
55217,2.3636258
55218,1.9770513
55219,1.8605227
55220,1.7172074
55221,1.5944128
55222,1.8807163
55223,1.9096966
55224,2.2339766
55225,1.3159804
55226,1.8136387
55227,1.9193528
55228,1.8803964
55229,1.3231091
55230,2.1599548
55231,2.0506387
55232,2.393467
55233,1.3914783
55234,1.1117356
55235,1.5699327
55236,2.3821988
55237,1.6933882
55238,2.2141895
55239,1.708878
55240,2.273735
55241,2.3982906
55242,1.7174237
55243,1.6544428
55244,2.1470947
55245,1.8586543
55246,2.2011843
55247,1.7215092
55248,1.6110897
55249,2.3045678
55250,1.8278046
55251,0.96062565
55252,2.18758
55253,1.91049
55254,1.6191046
55255,1.4521909
55256,2.0363512
55257,1.8989027
55258,1.8906503
55259,1.7868905
55260,1.8755426
55261,1.3950648
55262,1.4974437
55263,1.5793233
55264,1.9472499
55265,1.7177534
55266,2.2440572
55267,2.1996257
55268,2.1443534
55269,1.7481015
55270,1.8266985
55271,2.1919277
55272,1.9695294
55273,1.4432545
55274,2.446958
55275,1.8993244
55276,1.9569979
55277,1.6798565
55278,2.3037434
55279,1.6298459
55280,1.6678016
55281,2.0829768
55282,1.4732442
55283,2.0989738
55284,1.7769611
55285,1.2253568
55286,2.2761955
55287,1.4619246
55288,1.6585579
55289,1.2230489
55290,2.2709978
55291,1.2214203
55292,1.648761
55293,1.8531425
55294,1.6558955
55295,2.0188837
55296,2.0205343
55297,1.5668969
55298,1.2778697
55299,1.9292843
55300,1.7276778
55301,1.6470113
55302,1.20259
55303,1.8949449
55304,1.8125398
55305,2.2759087
55306,1.959733
55307,2.1440725
55308,2.0975013
55309,1.7821639
55310,1.635432
55311,2.0823693
55312,1.746357
55313,1.3879619
55314,1.9421947
55315,1.7611876
55316,2.2660441
55317,1.6792843
55318,1.6254907
55319,1.2683277
55320,2.3429124
55321,2.0024495
55322,1.9581723
55323,1.9715214
55324,1.9514179
55325,2.1208165
55326,2.2359319
55327,1.763022
55328,1.6014764
55329,1.9143176
55330,1.5486524
55331,2.224936
55332,2.2299125
55333,2.1024232
55334,1.5714378
55335,1.682982
55336,2.0441604
55337,1.5785332
55338,1.8912823
55339,1.6535568
55340,2.4237485
55341,2.0644128
55342,1.342551
55343,2.260289
55344,2.2277024
55345,1.7744594
55346,2.3115575
55347,1.6553602
55348,1.7850583
55349,1.7780926
55350,1.6066449
55351,1.4527502
55352,1.9062808
55353,2.288025
55354,2.0114849
55355,1.978405
55356,2.026816
55357,1.624366
55358,2.3861284
55359,1.6209028
55360,1.8957407
55361,2.0672376
55362,1.6366122
55363,2.4609818
55364,1.2579114
55365,1.9190621
55366,2.16086
55367,1.9374745
55368,2.1948702
55369,1.6487787
55370,1.625535
55371,1.9271646
55372,1.7205079
55373,1.7254732
55374,1.5193076
55375,1.4629207
55376,1.8507745
55377,2.5208392
55378,2.2301261
55379,1.8806226
55380,2.1510918
55381,1.6890988
55382,2.1755793
55383,1.6313682
55384,1.5742314
55385,1.2141438
55386,1.6673491
55387,1.6938007
55388,1.5074301
55389,1.6861918
55390,2.4954307
55391,1.7451487
55392,2.015928
55393,1.1531827
55394,1.6179621
55395,1.760689
55396,2.3816507
55397,2.0726068
55398,1.7123885
55399,1.751636
55400,1.753865
55401,2.1464453
55402,2.363635
55403,1.6797154
55404,2.0326715
55405,1.920032
55406,1.2911065
55407,1.4590211
55408,2.1501467
55409,1.6276753
55410,2.0713196
55411,2.1545687
55412,1.6952496
55413,1.6168442
55414,1.7539134
55415,2.1931052
55416,2.258918
55417,2.2594042
55418,2.4539022
55419,1.9708338
55420,1.939265
55421,1.8461256
55422,2.0771008
55423,1.7792172
55424,1.732821
55425,1.5627961
55426,2.207813
55427,1.9427025
55428,2.203959
55429,2.0788298
55430,1.9182103
55431,1.49632
55432,2.1039255
55433,2.033279
55434,2.1211565
55435,2.3993826
55436,2.322316
55437,1.7883811
55438,1.8775628
55439,1.6294293
55440,1.469948
55441,1.4698904
55442,1.4676762
55443,1.5192904
55444,1.5299568
55445,1.9088268
55446,2.4370942
55447,1.9478059
55448,2.3439944
55449,2.401131
55450,2.1187484
55451,2.1338675
55452,1.9343228
55453,2.3032424
55454,1.6503873
55455,1.4995723
55456,2.1090682
55457,1.6770799
55458,1.6213398
55459,2.345737
55460,2.2141168
55461,1.9508333
55462,1.4983139
55463,2.166294
55464,1.9115345
55465,2.2561762
55466,1.8540089
55467,2.0746412
55468,2.2120261
55469,1.4864657
55470,1.4571488
55471,1.7739167
55472,1.875457
55473,2.498225
55474,2.4630136
55475,1.966578
55476,2.2809987
55477,2.3445024
55478,1.9429691
55479,1.9444761
55480,2.0444887
55481,1.9675572
55482,1.6048918
55483,1.8234966
55484,1.9769964
55485,1.601692
55486,2.3217251
55487,1.8506546
55488,2.073702
55489,1.7446895
55490,1.5678773
55491,1.8491626
55492,2.2522695
55493,2.2705758
55494,2.118777
55495,1.6201913
55496,1.834867
55497,1.6256263
55498,1.8509276
55499,1.9972174
55500,1.492671
55501,1.541445
55502,2.0590117
55503,1.5738313
55504,1.7167397
55505,2.198926
55506,1.8763735
55507,2.0419989
55508,1.8781719
55509,1.4869103
55510,1.7724748
55511,2.0732627
55512,1.6080699
55513,1.9197783
55514,1.8393617
55515,2.0742452
55516,1.6685708
55517,1.4010315
55518,1.6300304
55519,2.122328
55520,1.9119639
55521,2.1797235
55522,1.7774618
55523,2.2496743
55524,1.524946
55525,2.1459436
55526,2.586348
55527,2.0912313
55528,2.0628567
55529,1.5788894
55530,2.4294405
55531,1.8036189
55532,2.2380624
55533,2.0101914
55534,1.4124255
55535,2.4222748
55536,1.6317132
55537,1.9684608
55538,1.537575
55539,1.552356
55540,2.287489
55541,2.1970696
55542,2.187988
55543,1.7758741
55544,1.9944696
55545,1.7418683
55546,1.5335898
55547,2.2784846
55548,2.1129727
55549,2.1864097
55550,2.2668374
55551,1.9404225
55552,1.981679
55553,1.9468915
55554,1.1379328
55555,1.8857284
55556,1.8022854
55557,2.10059
55558,2.281764
55559,2.1611078
55560,1.648848
55561,1.9681373
55562,1.0058708
55563,1.8405223
55564,2.4031105
55565,2.377091
55566,1.8664081
55567,1.6937172
55568,1.4400892
55569,1.6230705
55570,2.0053587
55571,1.9813504
55572,2.4399574
55573,1.4969182
55574,2.020764
55575,2.3472455
55576,2.0928109
55577,1.8526847
55578,2.095358
55579,1.5731845
55580,1.8581557
55581,2.0979211
55582,2.5171387
55583,2.4542837
55584,2.2079427
55585,1.9642274
55586,2.2403555
55587,2.200952
55588,1.2885234
55589,1.9992223
55590,2.0235085
55591,1.4245605
55592,2.3476996
55593,1.1571817
55594,2.292089
55595,1.3891513
55596,2.34308
55597,2.3652325
55598,1.6546988
55599,2.0977225
55600,1.892703
55601,2.1529207
55602,2.0369823
55603,2.1431184
55604,2.3073533
55605,1.7246413
55606,1.8695717
55607,1.6334989
55608,2.1031709
55609,2.4541798
55610,1.492203
55611,1.3075526
55612,2.2190008
55613,1.7022393
55614,1.8858714
55615,1.9913878
55616,2.1849265
55617,2.143325
55618,2.3647087
55619,1.9820738
55620,2.1679323
55621,1.3989148
55622,1.7015884
55623,2.205443
55624,1.7788935
55625,2.4321606
55626,1.9866493
55627,1.9003637
55628,1.8284514
55629,2.0123906
55630,1.7559681
55631,2.2359087
55632,1.4794459
55633,1.8233438
55634,1.65712
55635,2.0848055
55636,2.250702
55637,2.1705554
55638,1.9685118
55639,1.7734246
55640,2.0976148
55641,1.9444332
55642,1.8269961
55643,2.7842634
55644,2.3784094
55645,1.516803
55646,1.8064773
55647,1.3051169
55648,1.5806277
55649,2.271849
55650,2.3385954
55651,1.6305859
55652,2.3151774
55653,1.5350571
55654,1.7147436
55655,2.0115774
55656,1.8618612
55657,1.8545034
55658,2.3276064
55659,2.2124674
55660,2.072841
55661,1.7826936
55662,1.7309165
55663,2.5239468
55664,1.7836671
55665,1.9259553
55666,1.7137496
55667,2.0245352
55668,2.433604
55669,1.794863
55670,1.6108093
55671,2.0198898
55672,2.0726056
55673,2.6242547
55674,1.5194077
55675,2.3465774
55676,1.827239
55677,1.8711648
55678,2.4515836
55679,1.9956257
55680,2.3084128
55681,1.738802
55682,1.8393936
55683,0.9023626
55684,1.4758067
55685,1.6202192
55686,2.304882
55687,1.7370503
55688,1.5175514
55689,1.6946778
55690,2.0111864
55691,2.0801709
55692,1.8490186
55693,2.698665
55694,1.4850163
55695,1.3045428
55696,1.9189501
55697,1.9929328
55698,2.1713593
55699,1.9803159
55700,2.282476
55701,1.9988437
55702,1.5703144
55703,1.3427942
55704,2.1302733
55705,1.801404
55706,1.7183726
55707,1.8378909
55708,1.4118619
55709,2.486215
55710,1.2334943
55711,2.0662882
55712,2.0998826
55713,1.6864154
55714,1.8304172
55715,1.9222226
55716,1.3882573
55717,1.8788843
55718,1.797266
55719,2.3562326
55720,2.123595
55721,1.836653
55722,2.4673383
55723,1.7170908
55724,1.2179639
55725,1.410413
55726,1.7229061
55727,1.280185
55728,2.1313856
55729,1.7552905
55730,1.6591542
55731,1.5307786
55732,2.2457664
55733,1.575006
55734,2.0265877
55735,1.8010988
55736,1.749979
55737,1.6469598
55738,1.3307805
55739,1.8371451
55740,1.9197781
55741,1.6940663
55742,1.4828706
55743,2.1806388
55744,2.3187287
55745,1.2365959
55746,1.7389824
55747,1.9444168
55748,1.6249523
55749,1.3530607
55750,2.342057
55751,1.9467907
55752,2.303218
55753,2.0844173
55754,2.3800387
55755,1.7154706
55756,1.9906957
55757,1.3100085
55758,1.4665017
55759,2.1042895
55760,2.180926
55761,1.3228774
55762,1.9248946
55763,2.3752496
55764,1.9908552
55765,1.7802098
55766,1.8587174
55767,1.8770592
55768,2.1715007
55769,1.4704826
55770,2.0397115
55771,1.8541665
55772,2.1892486
55773,1.9533148
55774,2.0460603
55775,1.946847
55776,1.9558327
55777,2.0195675
55778,1.6979895
55779,2.236881
55780,1.6813731
55781,1.6430302
55782,2.4351552
55783,2.4157917
55784,1.9227941
55785,1.3243341
55786,1.1448188
55787,1.9346848
55788,1.6217303
55789,1.9315541
55790,1.388283
55791,2.0543036
55792,1.8271539
55793,1.4419966
55794,2.033878
55795,1.9526145
55796,2.1240923
55797,1.8810053
55798,2.2779067
55799,1.9025085
55800,2.114237
55801,1.3544841
55802,2.3486297
55803,2.289793
55804,1.4614964
55805,2.0497077
55806,2.1726975
55807,2.0209055
55808,1.9271171
55809,2.047064
55810,2.0894203
55811,1.6390741
55812,1.8165038
55813,1.3965995
55814,2.09976
55815,1.8172927
55816,1.8613734
55817,1.890012
55818,2.2993712
55819,2.1003447
55820,2.0967765
55821,2.244865
55822,1.6063628
55823,1.7405734
55824,1.6781127
55825,2.0449684
55826,2.0342813
55827,1.8612497
55828,1.8021913
55829,1.758486
55830,1.8806317
55831,2.0139632
55832,2.1900718
55833,1.872824
55834,2.1811955
55835,1.6433539
55836,1.6812456
55837,2.078991
55838,1.5926175
55839,2.0993357
55840,2.469435
55841,2.0767546
55842,1.5356431
55843,1.0727477
55844,1.9381514
55845,1.963145
55846,1.649081
55847,1.8119819
55848,2.1205966
55849,1.7812848
55850,2.2823088
55851,2.10338
55852,2.0775547
55853,2.1318314
55854,2.229811
55855,2.1925619
55856,2.1106367
55857,1.7409587
55858,2.46595
55859,2.1822968
55860,1.6083198
55861,1.6062698
55862,1.8242803
55863,2.0012703
55864,1.7475741
55865,1.9652743
55866,1.6206346
55867,1.3619521
55868,2.1583889
55869,1.6589537
55870,1.6894166
55871,2.3352175
55872,2.1166306
55873,1.9887762
55874,1.901659
55875,2.5144966
55876,1.492423
55877,1.8887868
55878,1.8542273
55879,1.296881
55880,2.0612466
55881,1.8573296
55882,1.6577704
55883,2.3380675
55884,1.2205424
55885,2.127849
55886,2.346401
55887,1.9430597
55888,1.8371441
55889,2.057034
55890,1.3135085
55891,2.3645685
55892,1.5978358
55893,2.2870483
55894,2.1324537
55895,2.0589592
55896,2.159127
55897,2.2275333
55898,2.1984074
55899,2.2679625
55900,0.9849391
55901,2.14762
55902,1.7226982
55903,1.7842286
55904,2.1096668
55905,1.360259
55906,1.7035856
55907,2.2222795
55908,1.9381402
55909,1.7495439
55910,2.6694102
55911,1.5361559
55912,1.5708385
55913,1.9671376
55914,2.2516332
55915,2.1594737
55916,2.1249144
55917,2.3188996
55918,1.9002216
55919,1.5249035
55920,1.3213696
55921,1.7723916
55922,2.2061841
55923,2.347586
55924,1.9040947
55925,1.3044584
55926,1.571641
55927,1.2868705
55928,1.2170098
55929,2.0929234
55930,2.1836343
55931,1.8193452
55932,1.6035984
55933,1.4105213
55934,1.7888162
55935,1.8707278
55936,2.0937746
55937,1.4205923
55938,2.2970746
55939,1.8803551
55940,1.9845498
55941,2.1815228
55942,1.497963
55943,1.7748384
55944,2.1140485
55945,1.1031566
55946,1.570451
55947,1.8609128
55948,1.8709176
55949,2.203521
55950,2.2911642
55951,1.6606054
55952,1.3238993
55953,2.168287
55954,1.2849805
55955,2.1136887
55956,2.2654116
55957,1.6131592
55958,1.4180837
55959,1.851975
55960,1.8153844
55961,1.9382479
55962,1.4674473
55963,2.2011333
55964,1.908514
55965,1.273732
55966,2.3149216
55967,1.79951
55968,1.4825325
55969,1.4812498
55970,2.0315728
55971,2.2571094
55972,2.2906566
55973,2.0292037
55974,1.8998513
55975,2.0090837
55976,1.3972483
55977,1.7296417
55978,1.502954
55979,2.0222778
55980,2.0003052
55981,1.6945024
55982,2.249071
55983,1.6568809
55984,1.6256704
55985,2.0384574
55986,1.6572566
55987,1.8620021
55988,1.9310453
55989,2.2372785
55990,2.0453637
55991,1.3623571
55992,2.143568
55993,2.3713284
55994,1.7788546
55995,2.1994243
55996,1.9950571
55997,0.9529309
55998,1.521527
55999,1.1825359
56000,2.5377681
56001,2.2232752
56002,1.4787984
56003,1.980134
56004,1.7770445
56005,2.2400613
56006,2.1877651
56007,2.1777642
56008,1.8290031
56009,1.8094916
56010,2.2783995
56011,1.3141134
56012,1.7805157
56013,2.1924531
56014,1.8990784
56015,1.5892582
56016,2.4584527
56017,2.215543
56018,2.0133998
56019,1.9839406
56020,1.4698207
56021,2.5072756
56022,2.308665
56023,2.5001187
56024,2.193279
56025,2.3976133
56026,1.8915479
56027,1.810463
56028,1.8653076
56029,2.5933003
56030,2.132528
56031,2.086049
56032,1.9870267
56033,1.5788474
56034,1.8003473
56035,1.3886602
56036,1.7887306
56037,2.318358
56038,2.2353485
56039,2.3796046
56040,1.4992883
56041,1.5507827
56042,1.7503278
56043,1.7345638
56044,2.3862805
56045,1.3300176
56046,2.1456447
56047,1.7219832
56048,1.4317503
56049,1.8002641
56050,1.6874046
56051,2.3119338
56052,2.0780563
56053,2.3788886
56054,1.8381767
56055,1.0591114
56056,0.9264188
56057,1.6260707
56058,2.0690742
56059,1.3326557
56060,2.2158318
56061,2.2553806
56062,1.922554
56063,2.2896366
56064,1.1173596
56065,1.7189558
56066,1.9487433
56067,1.338007
56068,2.2258353
56069,1.5856504
56070,2.2099328
56071,1.4776251
56072,1.9167814
56073,2.0907812
56074,2.0595074
56075,1.8541427
56076,2.068108
56077,1.796814
56078,1.7911041
56079,2.3050933
56080,1.7226422
56081,1.4798741
56082,1.6530454
56083,2.2618659
56084,2.1826463
56085,1.4420962
56086,2.007015
56087,2.2599685
56088,1.3782063
56089,1.3024924
56090,1.8881745
56091,2.2146344
56092,2.4449327
56093,1.9082444
56094,1.3698325
56095,2.3036237
56096,1.957454
56097,1.2301207
56098,1.0702765
56099,2.1971362
56100,2.1154587
56101,1.6843333
56102,1.9822853
56103,2.335839
56104,2.2244072
56105,1.4916921
56106,2.1622095
56107,1.9323206
56108,1.163259
56109,1.4648232
56110,2.0872684
56111,1.8495972
56112,1.143249
56113,1.6597922
56114,1.2345939
56115,2.4532902
56116,2.0726402
56117,1.2616055
56118,1.8690999
56119,1.994359
56120,2.2601578
56121,1.214252
56122,1.8244507
56123,2.1524003
56124,1.3789315
56125,2.1626408
56126,2.3654885
56127,1.4821742
56128,1.8422489
56129,1.2859483
56130,2.0749302
56131,2.0411057
56132,1.4889374
56133,1.6361611
56134,1.9311535
56135,2.090191
56136,1.9217494
56137,1.764041
56138,1.4906464
56139,1.8985167
56140,1.4245706
56141,1.938237
56142,2.048555
56143,1.8655221
56144,2.4524145
56145,1.3527832
56146,2.03671
56147,2.0937514
56148,2.1188169
56149,1.9435322
56150,1.950865
56151,2.1466482
56152,1.6281221
56153,1.7007146
56154,1.782335
56155,2.2466135
56156,1.9475474
56157,2.0081804
56158,1.628103
56159,1.9053681
56160,1.4629667
56161,2.476863
56162,1.5764458
56163,1.7118468
56164,1.4559472
56165,2.22628
56166,1.7872531
56167,1.0599909
56168,1.8294828
56169,2.0846672
56170,2.2287111
56171,1.8701637
56172,1.5933738
56173,1.7069626
56174,2.2080224
56175,1.7984817
56176,1.7625456
56177,1.5245864
56178,2.3268256
56179,2.1293068
56180,1.8958395
56181,1.9813542
56182,1.8338819
56183,2.0353794
56184,2.234228
56185,1.918778
56186,1.2649527
56187,1.8583744
56188,1.9570954
56189,2.056264
56190,1.7246258
56191,2.0211074
56192,1.7541151
56193,2.2650456
56194,1.0606947
56195,1.8380308
56196,2.1709826
56197,2.20301
56198,1.4861479
56199,1.5096114
56200,2.0434773
56201,1.6864202
56202,2.1453302
56203,2.1581233
56204,1.982795
56205,1.9762425
56206,2.186724
56207,1.8789368
56208,1.8322062
56209,1.4122202
56210,1.1356163
56211,1.20959
56212,1.6319981
56213,1.8847728
56214,1.9608192
56215,2.1024513
56216,2.028763
56217,1.5938501
56218,1.7381957
56219,1.2543283
56220,2.249601
56221,2.1617327
56222,1.7739551
56223,1.541635
56224,1.518101
56225,2.253507
56226,2.110711
56227,2.0800962
56228,1.9493232
56229,1.6374424
56230,1.778063
56231,1.6224151
56232,2.295394
56233,1.0952597
56234,2.078684
56235,2.4629855
56236,1.757834
56237,2.14406
56238,1.9878094
56239,1.7236676
56240,1.8757961
56241,2.1386547
56242,2.4065247
56243,2.0413022
56244,2.022263
56245,2.0891752
56246,1.9472082
56247,1.812177
56248,2.301317
56249,2.0587735
56250,1.4195652
56251,1.740274
56252,1.9438624
56253,1.7010407
56254,1.2262027
56255,1.723047
56256,2.1969137
56257,2.1831596
56258,1.1356153
56259,1.2804322
56260,1.708946
56261,1.765835
56262,1.5877061
56263,1.9130845
56264,1.7974834
56265,1.5703523
56266,1.4996829
56267,2.1768064
56268,1.2556047
56269,1.7397277
56270,2.132781
56271,1.5479884
56272,2.1141057
56273,1.7956071
56274,1.7488813
56275,1.7854569
56276,1.5637665
56277,1.8986022
56278,1.4354331
56279,1.3061054
56280,1.5502412
56281,1.8568344
56282,1.9063661
56283,1.7022903
56284,1.7142992
56285,1.7678251
56286,2.2901835
56287,2.0833232
56288,1.7396843
56289,1.7061677
56290,1.7522557
56291,2.2440476
56292,1.9728713
56293,1.8413792
56294,1.9209425
56295,1.5905156
56296,2.3132095
56297,1.7470264
56298,1.7131813
56299,1.7740641
56300,2.065663
56301,2.277523
56302,2.0479524
56303,1.9943244
56304,1.9397824
56305,1.4073882
56306,2.362629
56307,1.6768305
56308,2.304473
56309,2.0996714
56310,1.913629
56311,1.8018668
56312,1.5035548
56313,2.2414236
56314,2.379152
56315,1.5755844
56316,2.482813
56317,1.4386158
56318,1.8998477
56319,2.4311404
56320,1.4909341
56321,2.1194253
56322,1.6743073
56323,1.6073086
56324,1.57388
56325,2.6328788
56326,1.5236716
56327,1.8016553
56328,2.038332
56329,1.4307399
56330,1.93593
56331,1.7861552
56332,1.8798537
56333,2.2449918
56334,1.9544396
56335,1.8120081
56336,1.5538876
56337,1.9432595
56338,2.334581
56339,1.9282722
56340,1.778975
56341,1.7103565
56342,1.6362801
56343,1.9099033
56344,1.6311138
56345,2.3987348
56346,2.2509747
56347,1.5814476
56348,2.208563
56349,2.356815
56350,1.9392655
56351,1.4904852
56352,1.8028793
56353,1.9152286
56354,1.5029933
56355,1.8813837
56356,1.9607325
56357,2.1921353
56358,1.9481795
56359,1.8554306
56360,2.4713552
56361,2.3162951
56362,1.3819606
56363,1.7654183
56364,2.216509
56365,1.9587846
56366,1.232171
56367,1.860574
56368,2.1154435
56369,2.1459808
56370,2.1439116
56371,1.7944796
56372,1.4595883
56373,1.1631725
56374,1.3015385
56375,1.7614348
56376,1.5751235
56377,1.7771239
56378,1.9199812
56379,2.011172
56380,1.5818281
56381,2.2510073
56382,2.090203
56383,2.4156573
56384,1.8754485
56385,1.7226822
56386,1.0959809
56387,1.5878987
56388,1.8461046
56389,1.8488653
56390,2.3450017
56391,1.3746054
56392,1.721365
56393,1.7624097
56394,1.3739669
56395,1.9329259
56396,2.1523983
56397,1.5238941
56398,1.3856661
56399,1.4868848
56400,1.6756761
56401,1.5987444
56402,2.1045687
56403,1.6316316
56404,1.7658606
56405,2.354487
56406,1.5066049
56407,1.333102
56408,1.4587417
56409,1.7994249
56410,2.2058942
56411,2.1786795
56412,2.0216131
56413,2.249917
56414,2.3579004
56415,2.0501392
56416,1.7384219
56417,1.8267417
56418,2.0977762
56419,2.0765166
56420,1.662072
56421,1.6357644
56422,1.900429
56423,1.8410316
56424,2.0349958
56425,1.7137372
56426,1.912317
56427,1.7828887
56428,1.5352468
56429,1.560395
56430,1.7623892
56431,1.6998525
56432,1.799411
56433,1.8653879
56434,1.7785921
56435,2.1437557
56436,2.3313236
56437,1.6746247
