Id,y
54850,1.7600703
54851,2.1957128
54852,1.59641
54853,2.2000966
54854,2.0139024
54855,1.5192096
54856,1.8134477
54857,2.0675871
54858,2.2117083
54859,2.2736764
54860,1.7938902
54861,2.2800503
54862,1.5488188
54863,2.002014
54864,1.8780675
54865,1.4761827
54866,2.1172488
54867,1.8204298
54868,1.8405144
54869,2.126053
54870,1.5870354
54871,1.9579918
54872,2.062213
54873,1.8754988
54874,1.8648994
54875,1.7359161
54876,1.9583368
54877,1.3506598
54878,1.468657
54879,1.8361063
54880,1.6868205
54881,1.4789095
54882,2.2841468
54883,1.6382935
54884,2.0348148
54885,1.9825103
54886,1.3714724
54887,1.6701951
54888,1.6516037
54889,2.2693365
54890,1.6740994
54891,2.0649178
54892,2.1831603
54893,1.7905307
54894,1.7659743
54895,1.9673812
54896,1.8696628
54897,1.4949286
54898,2.1169987
54899,1.8608723
54900,1.7331371
54901,1.9820738
54902,1.8276827
54903,1.965508
54904,2.0203178
54905,1.9377453
54906,2.1961935
54907,1.4765766
54908,1.4467769
54909,1.4781253
54910,1.5025635
54911,1.8058703
54912,1.9295247
54913,2.2145653
54914,1.5156581
54915,2.0351872
54916,1.8660533
54917,1.1737256
54918,1.2769189
54919,1.5953219
54920,1.5464644
54921,2.1826112
54922,2.3223028
54923,1.5463607
54924,2.3183534
54925,2.0883484
54926,2.1998303
54927,1.5579453
54928,1.8303816
54929,2.2043285
54930,1.6972384
54931,2.211802
54932,2.2523513
54933,1.5364451
54934,1.4079695
54935,1.5911515
54936,2.2118866
54937,2.0055354
54938,1.8049178
54939,1.9592357
54940,1.5071301
54941,1.916203
54942,1.6776135
54943,2.1605523
54944,1.544121
54945,1.8277848
54946,1.7275686
54947,1.8230407
54948,1.7189436
54949,1.9374316
54950,1.6302779
54951,1.8380165
54952,1.6050277
54953,1.4739141
54954,2.0255444
54955,1.9589012
54956,1.7613003
54957,2.0862482
54958,1.6951251
54959,1.9066586
54960,1.6025517
54961,1.8057778
54962,2.1522841
54963,2.0732758
54964,1.7808974
54965,1.6538291
54966,1.5388019
54967,2.264769
54968,2.0146444
54969,1.7529721
54970,1.7783139
54971,2.0304675
54972,1.4482667
54973,1.5407851
54974,1.9444902
54975,2.0019772
54976,2.0923944
54977,1.5719283
54978,1.988029
54979,1.666137
54980,2.0057814
54981,2.0296917
54982,2.0625732
54983,1.7644739
54984,2.2494051
54985,2.2184253
54986,1.8578653
54987,1.8859742
54988,2.2246535
54989,2.0626092
54990,1.5701632
54991,1.6067073
54992,2.228741
54993,1.7683592
54994,2.0784745
54995,1.3634405
54996,1.8873115
54997,1.7884755
54998,1.6840429
54999,1.9235375
55000,2.2210588
55001,1.6281433
55002,1.9908483
55003,2.0758924
55004,2.23212
55005,2.1407626
55006,2.156717
55007,1.9550319
55008,1.5188131
55009,2.0907135
55010,1.730681
55011,1.9270124
55012,2.165136
55013,1.5835664
55014,2.332996
55015,2.0746875
55016,1.978684
55017,1.7712939
55018,2.0816038
55019,2.224055
55020,2.2100062
55021,1.8643525
55022,1.1971989
55023,1.9541981
55024,1.8329041
55025,1.7723486
55026,1.4877467
55027,1.9986148
55028,2.2411952
55029,1.6091299
55030,1.8718
55031,2.132991
55032,1.6833377
55033,1.8277128
55034,1.4936824
55035,2.0762734
55036,1.8711312
55037,2.3707821
55038,1.5692081
55039,2.3667924
55040,1.8160734
55041,1.4713354
55042,1.4657664
55043,1.4691322
55044,1.8796315
55045,2.0845923
55046,1.2500055
55047,1.8230808
55048,2.117823
55049,2.187305
55050,2.1940966
55051,1.8891954
55052,1.6047165
55053,1.6050942
55054,1.4788003
55055,1.5384929
55056,1.8597388
55057,2.015376
55058,1.903106
55059,2.1146343
55060,1.8964708
55061,1.5266283
55062,2.025039
55063,2.2676644
55064,2.2491646
55065,2.1266077
55066,2.2451992
55067,1.7363746
55068,1.4450026
55069,2.13447
55070,2.2040129
55071,2.1009948
55072,1.744623
55073,2.2275147
55074,1.8676074
55075,2.1113276
55076,2.0751572
55077,2.163113
55078,2.2711403
55079,2.1823502
55080,2.0718744
55081,2.0254688
55082,1.5034871
55083,2.2690544
55084,2.041531
55085,1.3460276
55086,1.4498174
55087,2.1235054
55088,1.6777759
55089,1.7665229
55090,2.1138964
55091,2.0692189
55092,1.6887059
55093,1.6926441
55094,1.5859976
55095,1.6758416
55096,1.9593849
55097,1.8657658
55098,1.7874141
55099,2.1803567
55100,1.6350651
55101,2.0864923
55102,1.9013546
55103,1.7838271
55104,2.0461762
55105,1.8733137
55106,1.8243418
55107,1.8998752
55108,1.8807912
55109,2.2273543
55110,1.6324983
55111,2.011534
55112,1.6662457
55113,1.6562977
55114,2.0392728
55115,1.3803902
55116,2.0142572
55117,1.9757123
55118,1.8646798
55119,2.0470667
55120,2.06234
55121,1.9851112
55122,2.0973706
55123,1.2099051
55124,1.6000364
55125,2.3431892
55126,2.2720082
55127,1.7610235
55128,1.52928
55129,2.0392826
55130,1.9532678
55131,1.6663344
55132,2.208058
55133,2.2275321
55134,2.267263
55135,2.1691835
55136,1.804817
55137,1.9144058
55138,2.3015058
55139,1.9848032
55140,1.4595237
55141,1.7384448
55142,1.9296374
55143,2.1844594
55144,1.4311905
55145,2.293324
55146,2.1084847
55147,1.5189636
55148,2.1830232
55149,1.9584527
55150,2.2644591
55151,1.8555372
55152,1.7112141
55153,2.1667974
55154,1.5119483
55155,2.0950272
55156,1.650748
55157,2.1135433
55158,2.1584551
55159,1.8924403
55160,2.1504922
55161,1.6283286
55162,1.9268961
55163,2.1254003
55164,1.7091568
55165,1.793196
55166,2.087242
55167,2.1282873
55168,1.551486
55169,1.6588137
55170,1.8037848
55171,2.1721652
55172,1.8687136
55173,1.916579
55174,2.0059059
55175,2.1949503
55176,2.255583
55177,2.1976655
55178,1.7183123
55179,2.1935735
55180,1.1348879
55181,2.163304
55182,1.7144687
55183,2.3643746
55184,2.3079286
55185,1.8936317
55186,2.2594686
55187,2.234078
55188,1.8639224
55189,2.1946578
55190,1.8978462
55191,2.0405684
55192,1.9534099
55193,2.0498526
55194,2.237682
55195,2.1439095
55196,2.025573
55197,2.0183642
55198,1.9829707
55199,2.4275286
55200,2.1023314
55201,1.9746518
55202,2.2083588
55203,1.4373236
55204,1.8117094
55205,2.2337167
55206,1.7981985
55207,1.8304825
55208,1.6224456
55209,2.0190032
55210,2.1288145
55211,2.0585983
55212,1.9291105
55213,1.8643475
55214,1.3746078
55215,1.4176037
55216,1.9235063
55217,2.178176
55218,1.9237916
55219,2.0061193
55220,1.7606013
55221,1.8190947
55222,1.902235
55223,2.0222404
55224,2.134714
55225,1.2951319
55226,1.5739293
55227,1.9314673
55228,2.0174685
55229,1.442656
55230,2.1158876
55231,1.8261032
55232,2.152967
55233,1.6286955
55234,1.4220879
55235,1.4831402
55236,2.2023447
55237,1.7867379
55238,2.3239675
55239,1.9103353
55240,2.2816393
55241,2.0803785
55242,1.8734877
55243,1.6652653
55244,1.8197141
55245,1.9287858
55246,1.7837043
55247,1.8512881
55248,1.4861858
55249,2.1446338
55250,1.9450274
55251,1.3996203
55252,2.1506267
55253,1.8590875
55254,1.7908602
55255,1.5709188
55256,2.0026615
55257,1.6155541
55258,1.8426645
55259,1.8079879
55260,1.8248444
55261,1.4870429
55262,1.5538728
55263,1.8622985
55264,1.8677435
55265,1.7186475
55266,2.1147213
55267,2.1246653
55268,2.3186178
55269,1.6034925
55270,2.0580392
55271,2.165069
55272,1.5536156
55273,1.5350769
55274,2.2582476
55275,1.8884287
55276,2.169079
55277,1.6056986
55278,2.3691046
55279,1.8293967
55280,1.9994223
55281,2.092066
55282,1.59009
55283,1.7862241
55284,2.046842
55285,1.3320174
55286,2.282641
55287,1.4262922
55288,1.8890245
55289,1.3846202
55290,2.039648
55291,1.4476323
55292,1.6456823
55293,1.7286522
55294,1.9020467
55295,2.1031442
55296,1.8743696
55297,1.5207918
55298,1.198827
55299,2.056314
55300,1.4409254
55301,1.5483918
55302,1.7495306
55303,1.5268326
55304,2.0792384
55305,2.056483
55306,2.1041615
55307,2.136205
55308,2.2160797
55309,1.9671562
55310,2.0346181
55311,2.195145
55312,1.3797624
55313,1.5191987
55314,2.224145
55315,1.7957339
55316,2.1504343
55317,1.9462073
55318,1.960109
55319,1.5669658
55320,2.109426
55321,1.823941
55322,2.0781662
55323,1.8531685
55324,2.0540376
55325,2.2334895
55326,2.2492523
55327,1.9109128
55328,1.8021979
55329,2.2125347
55330,1.6952903
55331,2.2114265
55332,2.362712
55333,2.2057176
55334,1.7986002
55335,1.6495976
55336,1.8448029
55337,1.4834671
55338,1.6992886
55339,1.6123619
55340,2.2222095
55341,2.0834844
55342,1.6477439
55343,2.181932
55344,2.2526376
55345,1.984128
55346,2.1948745
55347,1.5312183
55348,1.6721718
55349,1.8106604
55350,1.8218572
55351,1.6799169
55352,2.1640098
55353,2.1408637
55354,1.9610445
55355,2.2434561
55356,2.2941055
55357,1.6939886
55358,2.112064
55359,1.8048584
55360,2.1751924
55361,2.152046
55362,1.904248
55363,2.2812295
55364,1.2848032
55365,2.1877384
55366,1.8802638
55367,1.6658237
55368,2.0414064
55369,1.8438582
55370,1.6630673
55371,2.095506
55372,1.5410907
55373,1.6399777
55374,1.7794042
55375,1.6699457
55376,1.9778762
55377,2.1610324
55378,2.0168664
55379,1.8006845
55380,1.9524345
55381,1.5892138
55382,2.2092538
55383,1.7057633
55384,1.84939
55385,1.4516156
55386,1.7372954
55387,1.6497855
55388,1.6307416
55389,1.5025096
55390,2.3573182
55391,1.652863
55392,2.182811
55393,1.4895005
55394,2.1361794
55395,1.5071774
55396,2.1529608
55397,2.0852118
55398,1.3284686
55399,1.7754912
55400,1.8353035
55401,2.122896
55402,2.3306003
55403,1.9041712
55404,2.0214062
55405,1.6687512
55406,1.2400322
55407,1.7139242
55408,2.2287672
55409,2.0056143
55410,1.9364147
55411,2.1762505
55412,1.888135
55413,1.5129507
55414,1.6692777
55415,2.1730804
55416,2.2029347
55417,2.0981562
55418,1.9751303
55419,1.9766157
55420,2.0417285
55421,1.9718289
55422,1.9230394
55423,1.9066801
55424,1.6909225
55425,1.5513928
55426,2.185189
55427,2.1039636
55428,2.2455657
55429,2.1672566
55430,2.2015057
55431,1.138519
55432,2.2081602
55433,1.6463528
55434,2.2383094
55435,2.1196728
55436,1.9521339
55437,1.673954
55438,1.8262825
55439,1.7228358
55440,1.4050179
55441,1.641279
55442,1.3191714
55443,1.6691861
55444,1.8313413
55445,2.097065
55446,2.1627257
55447,1.7533202
55448,2.4242916
55449,2.2298827
55450,2.05243
55451,2.1122026
55452,1.6135173
55453,2.3728807
55454,1.5883851
55455,1.5142117
55456,2.2706234
55457,1.4141006
55458,1.6443453
55459,2.2678165
55460,2.071329
55461,2.1222227
55462,1.4179745
55463,2.3142588
55464,2.1570702
55465,2.226279
55466,1.6191909
55467,2.3026948
55468,2.0106776
55469,1.473603
55470,1.6986136
55471,1.4688907
55472,1.7018111
55473,2.1623118
55474,2.0139685
55475,2.1376195
55476,2.3007789
55477,2.0598176
55478,2.3026073
55479,1.8985453
55480,1.8908911
55481,1.7643802
55482,2.0959551
55483,2.0442233
55484,2.001012
55485,1.6278863
55486,2.2590947
55487,1.8840411
55488,1.5431061
55489,2.050993
55490,1.5445645
55491,2.0640173
55492,2.2304168
55493,2.1215715
55494,1.5436747
55495,1.8905048
55496,1.4501791
55497,1.7478232
55498,1.7150879
55499,1.6158178
55500,1.8244562
55501,1.385606
55502,1.9904499
55503,1.5236719
55504,1.8972633
55505,2.2558036
55506,1.9760647
55507,1.8613203
55508,2.0390353
55509,1.786773
55510,1.8120332
55511,1.8336828
55512,1.8344407
55513,1.9554524
55514,1.8085434
55515,2.1313157
55516,1.7984958
55517,1.836735
55518,1.5207257
55519,1.9156742
55520,1.6686993
55521,2.1177278
55522,2.0776472
55523,2.101641
55524,1.9162643
55525,2.1986217
55526,2.0305848
55527,2.0749512
55528,1.6707699
55529,1.34144
55530,2.2506156
55531,1.9242461
55532,2.2137237
55533,2.0574942
55534,1.8104429
55535,2.0912185
55536,1.4304767
55537,2.0590396
55538,1.4981327
55539,1.9710658
55540,2.1686864
55541,2.249397
55542,2.2550678
55543,2.0792706
55544,1.993911
55545,1.7218125
55546,1.5791695
55547,2.235331
55548,2.3045115
55549,2.09072
55550,2.2195163
55551,1.6868298
55552,2.1531816
55553,2.1861887
55554,1.4938507
55555,2.2463963
55556,1.666585
55557,1.9812651
55558,2.2027278
55559,2.3437462
55560,1.3530447
55561,2.0899692
55562,1.3912692
55563,2.0468473
55564,2.1331592
55565,2.1251814
55566,1.5494552
55567,1.5930419
55568,1.7812917
55569,1.4571774
55570,1.8527703
55571,1.6760387
55572,2.124708
55573,1.8453887
55574,1.9465964
55575,2.270397
55576,1.988769
55577,1.9666069
55578,2.0074286
55579,1.3833082
55580,1.8132472
55581,2.0700688
55582,2.1883583
55583,2.1331456
55584,2.073708
55585,1.8558407
55586,2.2111535
55587,2.3502421
55588,1.5423021
55589,1.770756
55590,2.2398412
55591,1.8255394
55592,2.130684
55593,1.228523
55594,1.8807275
55595,1.6209784
55596,2.1564777
55597,2.2479768
55598,1.9827552
55599,1.7063158
55600,1.8007996
55601,2.1719491
55602,1.5025785
55603,1.8669724
55604,2.2419307
55605,1.7221828
55606,1.7114213
55607,1.4559579
55608,1.9327548
55609,2.1142447
55610,1.6970601
55611,1.2675366
55612,1.9607027
55613,1.7638521
55614,1.8370478
55615,1.884867
55616,2.095572
55617,2.1389782
55618,2.324479
55619,1.9222164
55620,2.1355557
55621,1.6357551
55622,1.9237823
55623,2.303383
55624,2.107042
55625,2.1529002
55626,1.9569361
55627,2.2794025
55628,2.0958147
55629,2.109358
55630,1.7591472
55631,2.338971
55632,1.5570867
55633,1.7918844
55634,2.0347867
55635,2.0463276
55636,2.182143
55637,2.1539795
55638,1.7783642
55639,1.9192297
55640,1.840198
55641,1.5106063
55642,1.9184217
55643,2.223132
55644,2.1803205
55645,1.2397158
55646,1.5857201
55647,1.3748977
55648,1.8878641
55649,2.327252
55650,2.117539
55651,1.7045808
55652,1.9350157
55653,1.9129195
55654,1.7021174
55655,2.0525894
55656,1.8030014
55657,1.9213665
55658,2.1306767
55659,2.3693125
55660,1.7631297
55661,2.0166512
55662,1.9984243
55663,2.1740248
55664,1.591131
55665,2.1534026
55666,1.7481813
55667,2.368638
55668,2.187111
55669,1.6811416
55670,1.5291002
55671,1.934629
55672,2.0242705
55673,2.1192613
55674,1.5656173
55675,2.2625544
55676,1.5732775
55677,1.8165059
55678,2.260718
55679,2.0189903
55680,2.097882
55681,1.7904296
55682,1.8319805
55683,1.3035805
55684,1.5289183
55685,1.8794329
55686,2.2774642
55687,1.4768844
55688,1.6138818
55689,1.8870435
55690,1.705694
55691,1.9263384
55692,2.0586562
55693,2.3128095
55694,1.3969698
55695,1.7373896
55696,1.6387303
55697,1.7322114
55698,2.0487435
55699,1.9139545
55700,2.1085954
55701,1.7650387
55702,1.7024441
55703,1.7173512
55704,2.0875912
55705,2.0227797
55706,1.8181016
55707,1.8463118
55708,1.6230898
55709,2.0874448
55710,1.5628176
55711,2.1978931
55712,1.9288292
55713,1.5266087
55714,1.8843422
55715,1.9539931
55716,1.8404574
55717,2.2651515
55718,1.7258584
55719,2.1223445
55720,2.1205995
55721,1.8643103
55722,2.1270423
55723,1.8092926
55724,1.4834929
55725,1.9361174
55726,1.610101
55727,1.3879073
55728,1.9824677
55729,1.8445792
55730,1.9554935
55731,2.0402522
55732,2.2049992
55733,1.6153636
55734,1.9967351
55735,1.8517203
55736,1.6582773
55737,1.8337848
55738,1.5374498
55739,2.0606687
55740,1.8681307
55741,1.722923
55742,1.7353985
55743,2.1872754
55744,2.0291336
55745,1.5307937
55746,1.7471645
55747,1.8624575
55748,1.6614137
55749,1.6810598
55750,2.413882
55751,1.7795048
55752,2.0391223
55753,1.675386
55754,2.3471198
55755,1.7723417
55756,1.5542014
55757,1.4104295
55758,1.6410689
55759,2.2287362
55760,2.3175757
55761,1.720654
55762,2.2501428
55763,2.2619903
55764,2.1099112
55765,1.8816121
55766,1.9563427
55767,1.9209628
55768,2.1707504
55769,1.7420056
55770,2.07024
55771,1.9900372
55772,2.064639
55773,1.7913
55774,2.2516608
55775,2.099049
55776,1.6152117
55777,1.6708498
55778,1.8487437
55779,2.295181
55780,1.8486533
55781,1.7175617
55782,2.1571088
55783,2.180687
55784,1.8906479
55785,1.594521
55786,1.3712115
55787,1.7978547
55788,1.3944459
55789,1.8373604
55790,1.515312
55791,2.00805
55792,1.6804965
55793,1.1876187
55794,2.1104898
55795,1.8317685
55796,2.2724094
55797,1.9258361
55798,2.3110926
55799,2.175559
55800,2.0441263
55801,1.5911438
55802,2.2736168
55803,2.2705474
55804,1.6921351
55805,2.026271
55806,2.2155802
55807,1.8662853
55808,1.9044805
55809,2.1021807
55810,2.1130745
55811,2.0340517
55812,1.9148052
55813,1.3578358
55814,1.8316786
55815,2.0501826
55816,1.7789481
55817,2.054805
55818,2.2063494
55819,1.9635341
55820,1.9848726
55821,2.3122551
55822,1.229403
55823,1.5050063
55824,1.7328701
55825,1.7215121
55826,2.2883854
55827,1.991734
55828,1.4874313
55829,1.6461546
55830,1.584049
55831,1.5814853
55832,2.0144398
55833,2.0782623
55834,2.1656704
55835,1.7352827
55836,1.9903712
55837,1.9151273
55838,1.3984015
55839,2.1858704
55840,2.2845383
55841,2.0319655
55842,1.5080659
55843,1.551842
55844,1.63023
55845,2.187645
55846,1.5106714
55847,2.0074778
55848,2.3446221
55849,1.7529013
55850,2.1115963
55851,2.0700197
55852,1.9226491
55853,2.0965412
55854,2.1409583
55855,1.9549134
55856,1.9890127
55857,1.5715258
55858,2.3869092
55859,1.8584623
55860,1.9376106
55861,2.0668845
55862,1.6227255
55863,1.6760757
55864,1.6101117
55865,1.7552869
55866,1.6746833
55867,1.7939057
55868,2.138014
55869,1.7125623
55870,1.7808104
55871,1.9800382
55872,2.0105283
55873,1.9435742
55874,1.8150642
55875,2.1500704
55876,1.6918955
55877,1.6736188
55878,1.7297192
55879,1.2904336
55880,1.9336166
55881,1.4685705
55882,1.4551787
55883,2.0136104
55884,1.1594608
55885,1.9052923
55886,2.2135375
55887,2.058417
55888,1.5517845
55889,1.964809
55890,1.481173
55891,2.2610807
55892,1.685832
55893,2.227441
55894,1.9600227
55895,1.8417027
55896,1.7918599
55897,2.0629501
55898,2.1136453
55899,2.1389613
55900,1.5929699
55901,2.061444
55902,2.1543236
55903,1.7277567
55904,2.2527962
55905,1.4859385
55906,1.6420243
55907,2.1730745
55908,1.8025258
55909,1.9176981
55910,2.297103
55911,1.634645
55912,1.8495233
55913,1.5650575
55914,2.2992177
55915,1.6612742
55916,2.1805532
55917,2.288124
55918,2.1407144
55919,1.6483841
55920,1.5680249
55921,1.7017198
55922,2.1799784
55923,2.2941282
55924,1.9703729
55925,1.4804661
55926,1.4845738
55927,1.6109347
55928,1.448206
55929,2.0947504
55930,2.2448912
55931,1.9060001
55932,1.5653782
55933,1.7135158
55934,1.4445233
55935,1.7283025
55936,2.1844523
55937,1.6046932
55938,2.4127195
55939,1.9376276
55940,2.1893945
55941,2.205482
55942,1.3735986
55943,1.6485364
55944,2.247881
55945,1.4547093
55946,1.5061955
55947,2.1071968
55948,1.515594
55949,1.9029183
55950,1.6575038
55951,2.014949
55952,1.1354518
55953,1.8030946
55954,1.3080046
55955,1.8362944
55956,2.2135754
55957,2.0090842
55958,1.6287079
55959,1.5006483
55960,1.6198328
55961,1.8626678
55962,1.697144
55963,2.2804244
55964,2.0709713
55965,1.3145006
55966,2.296065
55967,1.8880057
55968,1.5924897
55969,1.5630269
55970,1.6950507
55971,2.1207013
55972,2.1876645
55973,2.0224817
55974,2.0883694
55975,2.1654234
55976,1.4580281
55977,1.6283689
55978,1.8321757
55979,2.1935463
55980,2.1489332
55981,1.6309762
55982,2.1758807
55983,1.8320756
55984,1.7432036
55985,1.9023674
55986,2.0817811
55987,1.9352353
55988,2.1463525
55989,2.0811107
55990,1.9575927
55991,1.4260302
55992,2.1860476
55993,2.224146
55994,2.1591942
55995,2.1890345
55996,1.8515296
55997,1.6342187
55998,1.3142476
55999,1.3536541
56000,2.1556442
56001,2.2683718
56002,1.778646
56003,2.1350987
56004,1.7222798
56005,2.238266
56006,2.2986617
56007,2.2978215
56008,1.6163197
56009,1.8473432
56010,2.0791616
56011,1.498177
56012,1.7000828
56013,2.1708212
56014,1.9494338
56015,1.6882539
56016,2.1711771
56017,2.082274
56018,1.5722003
56019,2.0500748
56020,1.6115425
56021,2.1452599
56022,2.1828706
56023,2.1399615
56024,2.2575922
56025,2.1145701
56026,1.8194437
56027,2.0649529
56028,2.1281345
56029,2.1818674
56030,2.0519264
56031,1.9364314
56032,2.1439636
56033,1.8345275
56034,1.7353556
56035,1.5980883
56036,1.7774696
56037,2.0682514
56038,2.1751468
56039,2.1738858
56040,1.5626726
56041,1.723912
56042,1.9644346
56043,2.0290787
56044,2.2844417
56045,1.4985552
56046,2.1352673
56047,1.4672844
56048,1.4083664
56049,1.8683946
56050,1.4320784
56051,2.274363
56052,1.9750936
56053,2.3514414
56054,2.0382857
56055,1.3875885
56056,1.3350749
56057,1.7633595
56058,2.061481
56059,1.5098758
56060,1.776902
56061,2.2121232
56062,1.8245034
56063,2.2724369
56064,1.3371639
56065,1.9074061
56066,2.052563
56067,1.3058302
56068,2.2297091
56069,1.8690274
56070,2.0244672
56071,1.2604678
56072,1.6052201
56073,1.8119521
56074,1.9304044
56075,1.8759887
56076,2.094494
56077,1.806088
56078,1.9520092
56079,2.363411
56080,1.9986341
56081,1.9737039
56082,1.7223172
56083,1.9344358
56084,2.2863405
56085,1.7130227
56086,2.1647816
56087,2.0757027
56088,1.6195016
56089,1.3210931
56090,1.6814301
56091,2.191509
56092,2.2290394
56093,1.8402176
56094,1.4463155
56095,2.1969697
56096,1.755944
56097,1.394264
56098,1.4072051
56099,2.1409853
56100,2.1929114
56101,1.5953743
56102,2.0368388
56103,2.1237817
56104,2.1079986
56105,1.865349
56106,2.0365863
56107,1.4972773
56108,1.3848774
56109,1.7756808
56110,2.1938488
56111,1.8669617
56112,1.4519758
56113,1.8685176
56114,1.2603981
56115,2.0681646
56116,2.255459
56117,1.4273257
56118,1.9181061
56119,1.9929767
56120,2.1164856
56121,1.5800467
56122,1.5312016
56123,2.1568942
56124,1.4134192
56125,1.9172177
56126,1.7971389
56127,1.3596954
56128,1.6648619
56129,1.5726135
56130,2.258217
56131,2.0181518
56132,1.4402158
56133,2.05717
56134,2.2666736
56135,2.2880383
56136,1.8936963
56137,1.9021771
56138,1.469521
56139,2.0956943
56140,1.782978
56141,2.0501533
56142,2.0287447
56143,1.8831306
56144,2.1463943
56145,1.3786714
56146,2.2180572
56147,1.7135365
56148,2.0338852
56149,2.0044177
56150,2.1342695
56151,2.0620577
56152,1.969234
56153,1.8689764
56154,1.9978518
56155,2.2063112
56156,2.0832005
56157,2.0871544
56158,1.3986897
56159,2.0505784
56160,1.7627952
56161,2.1200092
56162,1.756963
56163,1.9775927
56164,1.7372785
56165,2.1939862
56166,1.4883149
56167,1.3953128
56168,1.7297661
56169,1.6866207
56170,2.1167173
56171,1.9003537
56172,1.9730694
56173,1.6580245
56174,2.3112822
56175,1.8026009
56176,1.6893849
56177,1.821734
56178,2.3302007
56179,2.3508735
56180,1.6772983
56181,1.622524
56182,2.1419446
56183,2.1842992
56184,2.1504886
56185,1.8528891
56186,1.6605477
56187,1.513803
56188,1.8691616
56189,1.9752212
56190,1.6423438
56191,2.0489297
56192,2.0259032
56193,2.4012325
56194,1.1569915
56195,2.1592782
56196,1.9231126
56197,2.1828156
56198,1.705147
56199,1.6109524
56200,2.405228
56201,1.8045466
56202,2.2876613
56203,2.2390785
56204,2.1795092
56205,1.7533562
56206,1.7993262
56207,2.094039
56208,2.0521085
56209,1.8605235
56210,1.3345037
56211,1.4821763
56212,1.4772968
56213,1.4621301
56214,1.9130297
56215,1.7166748
56216,2.055405
56217,2.0739489
56218,1.8465123
56219,1.871273
56220,2.3811762
56221,1.9000771
56222,1.7553344
56223,1.6382418
56224,1.4808593
56225,2.1608584
56226,1.8701277
56227,2.1258118
56228,1.8758459
56229,1.8898115
56230,1.6408212
56231,1.7899458
56232,2.056712
56233,1.4917612
56234,2.3446577
56235,2.036384
56236,1.6554742
56237,2.1612546
56238,2.0787456
56239,1.971153
56240,2.1690114
56241,2.0245814
56242,2.397114
56243,2.021639
56244,1.9340944
56245,2.2016184
56246,2.0041263
56247,1.8679223
56248,2.3097496
56249,2.0000067
56250,1.3913639
56251,1.4997342
56252,1.6304038
56253,1.8770545
56254,1.2790084
56255,1.899364
56256,2.0601628
56257,2.115193
56258,1.4364791
56259,1.5709519
56260,1.7082675
56261,1.5603921
56262,1.9149978
56263,1.8143904
56264,1.8346124
56265,1.8990335
56266,1.4681582
56267,2.0334678
56268,1.6142764
56269,1.723949
56270,2.2861865
56271,1.7727993
56272,1.8918395
56273,2.0410051
56274,1.9326477
56275,1.7694612
56276,1.5117717
56277,2.0599835
56278,1.5123618
56279,1.3024163
56280,1.3338604
56281,1.6646416
56282,1.6938472
56283,1.5746641
56284,1.3757348
56285,1.7663786
56286,2.0255654
56287,2.1870844
56288,1.6392615
56289,1.7821822
56290,1.8881195
56291,2.0503216
56292,2.1239197
56293,1.5505872
56294,1.6806028
56295,1.9893665
56296,2.121566
56297,1.5622864
56298,1.8895395
56299,1.8888066
56300,1.6703138
56301,2.2434974
56302,1.9551966
56303,2.0400217
56304,1.6286573
56305,1.527987
56306,2.2285385
56307,1.8303342
56308,2.0616891
56309,1.9623811
56310,2.072153
56311,2.2176843
56312,1.8744471
56313,2.1866393
56314,2.2668145
56315,1.6654565
56316,2.1423702
56317,1.3991523
56318,1.7780445
56319,2.1870139
56320,1.514713
56321,1.8451846
56322,1.9588461
56323,1.66833
56324,1.6925905
56325,2.244927
56326,1.7028573
56327,1.8217595
56328,2.1971328
56329,1.5079727
56330,1.8355947
56331,1.3217807
56332,1.9519367
56333,1.8786583
56334,1.971772
56335,1.4522886
56336,1.4592559
56337,2.002233
56338,2.2453957
56339,1.9236856
56340,1.4330139
56341,1.8434525
56342,1.3673878
56343,1.6633973
56344,2.0317411
56345,1.9412436
56346,2.2021008
56347,1.4808006
56348,1.8628249
56349,2.171187
56350,1.7913277
56351,1.9804332
56352,1.9337022
56353,1.6909981
56354,1.4573534
56355,1.8906021
56356,2.0182383
56357,2.177964
56358,2.0077653
56359,2.0552628
56360,2.2824233
56361,2.2771757
56362,1.5165424
56363,1.7888858
56364,2.321721
56365,2.0436466
56366,1.5228095
56367,2.1704202
56368,2.128207
56369,2.222143
56370,2.0105727
56371,1.8978999
56372,1.8266599
56373,1.1405101
56374,1.4226398
56375,2.0253851
56376,1.7013052
56377,1.7888517
56378,1.9787395
56379,2.0134063
56380,1.5711951
56381,2.2048116
56382,1.9168952
56383,2.0664659
56384,1.6903379
56385,1.5146983
56386,1.2817657
56387,1.6458163
56388,1.6263986
56389,1.4549804
56390,2.2047539
56391,1.7476146
56392,1.5186272
56393,2.0077627
56394,1.5206437
56395,1.718925
56396,2.3028758
56397,1.9189105
56398,1.5995586
56399,1.6224687
56400,1.8297331
56401,1.605205
56402,2.23312
56403,1.8368213
56404,1.7244599
56405,2.3211539
56406,1.7173386
56407,1.6794
56408,1.9708343
56409,1.8321879
56410,2.085808
56411,2.0811353
56412,1.8610916
56413,1.9559472
56414,2.1194768
56415,2.0850813
56416,1.764612
56417,1.9615252
56418,2.0783987
56419,2.1845968
56420,1.761606
56421,1.7539926
56422,1.7082484
56423,1.7086205
56424,1.9753015
56425,2.0781248
56426,1.9659345
56427,1.7534037
56428,1.6967912
56429,2.01116
