Id,y
56435,2.1875463
56436,2.1301744
56437,1.6790786
56438,1.4830139
56439,1.3986511
56440,1.5079877
56441,1.4069667
56442,1.6322365
56443,1.7673857
56444,1.4816289
56445,1.9204009
56446,1.5917516
56447,1.5082815
56448,1.3930469
56449,2.249198
56450,1.6566899
56451,2.1324873
56452,1.8382328
56453,1.8928387
56454,1.8629153
56455,1.7876027
56456,2.1600282
56457,2.4765215
56458,1.9303
56459,2.310861
56460,1.1824744
56461,2.4262488
56462,2.0131075
56463,2.3874128
56464,1.2386653
56465,1.9042325
56466,1.4243901
56467,2.1958084
56468,1.6325421
56469,2.1800072
56470,2.0598235
56471,1.9959061
56472,1.941721
56473,1.9838102
56474,1.8540814
56475,2.4618077
56476,1.7959955
56477,1.7172408
56478,1.9663725
56479,1.1982169
56480,2.6445463
56481,1.8053465
56482,1.6079459
56483,2.1861181
56484,2.0233843
56485,1.182589
56486,1.5898175
56487,1.5428405
56488,1.8919742
56489,2.3376899
56490,1.2729218
56491,2.431444
56492,2.084844
56493,2.1459332
56494,2.3838274
56495,2.3747156
56496,2.0453417
56497,2.0506463
56498,1.8444157
56499,1.3173432
56500,1.167795
56501,2.1054409
56502,1.0951262
56503,2.7474663
56504,2.1902423
56505,2.133238
56506,1.6993563
56507,1.6787021
56508,1.172158
56509,1.7032351
56510,1.6338851
56511,1.7926507
56512,1.9961953
56513,2.320646
56514,1.1712132
56515,1.8501611
56516,1.9393172
56517,1.7481287
56518,2.115678
56519,2.3063262
56520,2.0119784
56521,2.4135313
56522,2.3246925
56523,1.8505247
56524,2.3179972
56525,1.7800801
56526,1.6528025
56527,1.6451623
56528,1.6929808
56529,1.5179687
56530,1.72102
56531,1.8159835
56532,1.9996643
56533,1.6196187
56534,2.1042912
56535,1.8902977
56536,1.7356205
56537,1.6513526
56538,1.8776147
56539,2.123356
56540,1.9143717
56541,2.5012515
56542,1.8239944
56543,1.5979037
56544,1.863586
56545,1.7928641
56546,1.1361575
56547,2.0452635
56548,1.4255373
56549,1.5734675
56550,1.547359
56551,2.0689127
56552,2.1786497
56553,1.7315361
56554,1.9704032
56555,1.9940946
56556,2.0668952
56557,2.287636
56558,1.7179615
56559,2.1406915
56560,2.0569592
56561,1.8193498
56562,1.9618738
56563,1.4331841
56564,1.7194066
56565,1.4627349
56566,1.8997264
56567,1.9777608
56568,2.1884212
56569,1.7125628
56570,1.960403
56571,1.6990004
56572,1.7992795
56573,2.0729508
56574,1.7893093
56575,1.779108
56576,1.9773204
56577,2.3553371
56578,1.4167964
56579,2.0529065
56580,2.5069132
56581,1.946923
56582,1.527869
56583,1.8552165
56584,2.2895446
56585,1.6606493
56586,1.8202157
56587,1.8140323
56588,2.0335107
56589,1.9101992
56590,1.8631654
56591,1.9756052
56592,2.0810905
56593,2.5016234
56594,1.1391368
56595,1.6977258
56596,2.3972256
56597,1.7666032
56598,1.6004462
56599,2.294304
56600,1.5352275
56601,1.343862
56602,1.4063654
56603,1.7688301
56604,1.5944691
56605,2.2954402
56606,1.4123328
56607,1.8777034
56608,1.9765375
56609,2.1122396
56610,2.0591893
56611,1.6393292
56612,1.313375
56613,2.3319438
56614,1.8821156
56615,1.633106
56616,1.3290315
56617,1.6558356
56618,1.1413438
56619,1.9741614
56620,1.4703684
56621,2.3361359
56622,1.9131625
56623,2.1173055
56624,2.3189692
56625,2.1734204
56626,1.6326714
56627,1.5928559
56628,1.5146053
56629,2.09258
56630,1.883981
56631,1.961976
56632,1.5399439
56633,2.0970914
56634,2.1072135
56635,1.2801783
56636,1.8435423
56637,1.332515
56638,1.7227726
56639,2.1957598
56640,1.408092
56641,2.260034
56642,2.2669075
56643,1.863107
56644,2.190564
56645,2.0127466
56646,2.4559202
56647,2.3341293
56648,2.1134815
56649,2.4378862
56650,1.607959
56651,1.4360688
56652,2.2168295
56653,1.6757066
56654,1.821729
56655,2.0222523
56656,2.0873308
56657,1.8283219
56658,1.867223
56659,2.0500853
56660,1.5957744
56661,1.5916522
56662,1.0974188
56663,1.9498019
56664,1.9793074
56665,1.4896708
56666,1.5379219
56667,1.4151449
56668,2.4270358
56669,1.86461
56670,1.6631491
56671,1.7824342
56672,2.0128644
56673,1.5043771
56674,1.2979813
56675,1.4323301
56676,1.0967565
56677,2.242905
56678,2.2974775
56679,1.3650334
56680,2.220958
56681,2.0727959
56682,2.4307246
56683,1.6171796
56684,1.940136
56685,2.2408204
56686,1.4687188
56687,2.2414112
56688,2.4777758
56689,2.2847722
56690,1.6816254
56691,1.3219118
56692,1.7688241
56693,1.4996045
56694,2.088383
56695,2.3926108
56696,2.1378224
56697,2.2917845
56698,1.7225189
56699,2.3099794
56700,1.5208974
56701,1.0903568
56702,1.9619148
56703,2.0240176
56704,1.9678817
56705,2.6019137
56706,1.804863
56707,1.2759707
56708,2.0343041
56709,1.6687796
56710,1.1104922
56711,1.900065
56712,1.3274779
56713,1.2765031
56714,1.8098199
56715,2.0618649
56716,2.0133204
56717,2.4749177
56718,1.7022715
56719,1.4753251
56720,1.7250369
56721,1.8252339
56722,1.8574779
56723,1.5898566
56724,2.146148
56725,2.5349996
56726,2.2198493
56727,1.7629454
56728,2.2321858
56729,2.141655
56730,2.193817
56731,2.409169
56732,2.040152
56733,2.0029516
56734,1.8660216
56735,2.3457663
56736,1.6130555
56737,1.2909682
56738,1.9927878
56739,1.9168859
56740,2.2569683
56741,2.2812183
56742,1.5518994
56743,1.820041
56744,1.8944995
56745,1.2139509
56746,1.8863664
56747,1.7312443
56748,2.1644852
56749,1.8075585
56750,1.6432211
56751,2.235893
56752,1.974819
56753,1.8163652
56754,1.5465689
56755,1.7782857
56756,1.4622643
56757,1.9276392
56758,2.2950864
56759,1.7550254
56760,2.0757964
56761,2.3495214
56762,1.6164765
56763,2.1736195
56764,2.1703298
56765,1.5718827
56766,1.549129
56767,1.3821464
56768,1.5848994
56769,1.5547864
56770,1.6917727
56771,2.4547691
56772,1.305562
56773,2.2808151
56774,1.2038791
56775,2.1067417
56776,2.5003922
56777,1.0330901
56778,2.4285004
56779,2.2149804
56780,1.8859801
56781,2.0333836
56782,1.3458605
56783,2.3829434
56784,1.6090124
56785,0.88506866
56786,2.0057151
56787,1.8745034
56788,1.4241788
56789,1.8820496
56790,1.8118844
56791,1.8252482
56792,1.8175087
56793,1.8678818
56794,1.9729078
56795,1.3573303
56796,1.9267888
56797,1.2256753
56798,2.3574076
56799,1.3516734
56800,2.3865962
56801,1.5850191
56802,2.0578735
56803,2.1410737
56804,1.9580457
56805,2.3403385
56806,1.6748118
56807,1.5143447
56808,1.5995035
56809,1.2473304
56810,1.7182522
56811,1.629401
56812,2.2463708
56813,1.9846838
56814,1.6307466
56815,1.6210811
56816,2.2949603
56817,1.9934068
56818,1.6079912
56819,1.3109462
56820,1.8542767
56821,2.3478498
56822,1.3878582
56823,1.3385522
56824,2.2064958
56825,1.7427547
56826,1.5433934
56827,1.4535408
56828,2.1485033
56829,2.2852976
56830,1.765135
56831,1.7417846
56832,2.4559672
56833,1.4529078
56834,1.4036217
56835,1.9062805
56836,2.1103745
56837,1.4476733
56838,1.5829766
56839,2.4340005
56840,1.4606345
56841,2.678062
56842,1.1025858
56843,1.7514851
56844,1.5515306
56845,2.0748208
56846,2.0298948
56847,2.1489365
56848,2.1492581
56849,1.7574599
56850,1.7332973
56851,1.891748
56852,1.2219205
56853,1.6063311
56854,1.6857591
56855,1.989536
56856,1.755923
56857,1.6455879
56858,2.3467185
56859,2.0749183
56860,1.7888739
56861,1.9790273
56862,1.4187589
56863,1.9567754
56864,2.3525956
56865,1.9427311
56866,1.4331617
56867,1.6113751
56868,2.2430658
56869,2.234956
56870,1.2237244
56871,2.2006705
56872,1.788779
56873,1.8085158
56874,2.028146
56875,2.2082992
56876,2.0192556
56877,1.9594975
56878,1.405251
56879,2.2321
56880,1.8109477
56881,2.0686314
56882,1.8101294
56883,1.2074728
56884,2.6575286
56885,2.1397586
56886,2.183135
56887,1.2664843
56888,1.34094
56889,1.5693076
56890,1.7050447
56891,2.502228
56892,2.378271
56893,1.6885698
56894,1.2705994
56895,2.0416107
56896,2.1412475
56897,1.689826
56898,2.3140619
56899,1.3618388
56900,2.2967174
56901,2.366389
56902,1.7609067
56903,1.3802521
56904,1.4299634
56905,2.376324
56906,2.6003644
56907,1.6228254
56908,2.00376
56909,2.0982287
56910,2.3151724
56911,1.772259
56912,2.2437356
56913,1.6361549
56914,1.5551891
56915,1.6301565
56916,2.125791
56917,2.047059
56918,2.3449051
56919,2.24854
56920,2.3341317
56921,1.9161658
56922,0.9294548
56923,1.6647987
56924,2.113277
56925,2.1836977
56926,1.5311215
56927,1.5296624
56928,1.5165064
56929,1.5446506
56930,1.6080687
56931,1.8094585
56932,1.7392561
56933,2.0589886
56934,1.7932127
56935,1.4759095
56936,1.3576016
56937,1.8725443
56938,1.1491599
56939,2.0637524
56940,1.753855
56941,2.164779
56942,1.9520934
56943,2.1378214
56944,1.6161833
56945,1.3065054
56946,1.8159816
56947,2.120364
56948,1.5577986
56949,1.1972182
56950,1.7980182
56951,1.6580489
56952,1.291884
56953,1.7334626
56954,2.4852335
56955,2.299398
56956,1.5742071
56957,2.0032337
56958,1.2492895
56959,2.1434958
56960,1.3069084
56961,1.3930905
56962,1.7448883
56963,1.9169605
56964,1.0470898
56965,1.0463595
56966,2.2349327
56967,2.2248085
56968,1.7604568
56969,1.7621567
56970,2.1308122
56971,1.9873118
56972,2.3653018
56973,1.5717924
56974,2.7335434
56975,1.5392058
56976,2.2226424
56977,1.6442003
56978,1.473109
56979,2.6312995
56980,1.5208156
56981,2.151679
56982,2.492083
56983,1.641655
56984,2.240014
56985,2.2098787
56986,1.5044074
56987,1.6762211
56988,2.2238433
56989,1.7416332
56990,1.5660715
56991,1.9889438
56992,1.6938505
56993,1.7830966
56994,1.502773
56995,2.2458568
56996,1.7503066
56997,1.8231809
56998,2.2196486
56999,1.5047708
57000,1.7909892
57001,1.4867504
57002,1.9174287
57003,1.1982245
57004,1.9350309
57005,2.3774617
57006,2.0186822
57007,1.4348183
57008,2.2805204
57009,2.019122
57010,1.4509025
57011,1.31633
57012,1.7190099
57013,2.30706
57014,2.0873992
57015,1.5617301
57016,2.244536
57017,2.4449327
57018,1.7577794
57019,2.512136
57020,1.568073
57021,2.521184
57022,2.2254736
57023,2.085347
57024,2.3210707
57025,1.3835282
57026,2.4317808
57027,2.4293709
57028,1.5417361
57029,1.7988846
57030,1.3285713
57031,2.3371143
57032,1.6285043
57033,2.463053
57034,1.6708252
57035,2.086723
57036,2.1298084
57037,2.293564
57038,1.8992691
57039,2.0598426
57040,1.5515358
57041,1.4213045
57042,2.2216158
57043,1.5511575
57044,1.7387612
57045,2.2711723
57046,1.8610036
57047,2.1694639
57048,2.1050909
57049,2.1180456
57050,1.7834961
57051,2.2902138
57052,1.4156015
57053,2.0528471
57054,1.7994201
57055,2.1053848
57056,2.1124792
57057,1.8419797
57058,1.421943
57059,1.7929933
57060,1.8912959
57061,1.4415603
57062,1.675983
57063,2.1195242
57064,2.2538369
57065,1.4241326
57066,1.7439225
57067,2.152662
57068,1.7274392
57069,2.455292
57070,2.2278876
57071,2.1084385
57072,2.00885
57073,1.8076961
57074,1.8039939
57075,1.3161843
57076,2.039001
57077,1.6849003
57078,2.0051582
57079,2.140834
57080,2.2846053
57081,2.0218065
57082,1.7895658
57083,1.7700617
57084,1.9339035
57085,2.043533
57086,2.5422199
57087,2.1647456
57088,1.9219544
57089,2.1456726
57090,2.3325925
57091,1.5902681
57092,2.272736
57093,1.4898291
57094,1.9981139
57095,1.5456629
57096,1.8730388
57097,2.205552
57098,1.4364631
57099,1.0991869
57100,2.3779838
57101,1.9460855
57102,2.125883
57103,1.3656218
57104,1.6333809
57105,1.9947999
57106,1.9731028
57107,1.970639
57108,2.1762342
57109,1.7881737
57110,1.8775461
57111,1.0654829
57112,2.3083117
57113,1.7852101
57114,2.0861738
57115,1.9353309
57116,2.1919918
57117,2.0882072
57118,1.5700371
57119,2.2807467
57120,2.2829645
57121,1.6420712
57122,1.8556633
57123,1.7642891
57124,2.522743
57125,1.1295261
57126,2.3013284
57127,1.215297
57128,1.9935174
57129,1.2989447
57130,1.5808358
57131,2.3919418
57132,1.4981177
57133,2.1390674
57134,1.5724397
57135,1.6727533
57136,1.7640789
57137,1.7802474
57138,1.8701425
57139,2.1239696
57140,2.0479174
57141,2.04527
57142,1.294076
57143,1.5361145
57144,1.6664643
57145,1.537395
57146,1.8940904
57147,1.7856834
57148,2.2146978
57149,2.166453
57150,2.1876686
57151,2.443236
57152,1.5385392
57153,1.9983792
57154,1.1605556
57155,1.9957991
57156,1.8335013
57157,1.4492612
57158,1.3538089
57159,1.699332
57160,1.5186849
57161,2.1120412
57162,1.732897
57163,1.9761872
57164,1.28164
57165,2.3097699
57166,2.103276
57167,1.7371392
57168,1.6212134
57169,2.033393
57170,2.3254833
57171,2.0879974
57172,2.2609706
57173,1.5181472
57174,1.6261826
57175,1.5131359
57176,2.3360038
57177,1.3858352
57178,1.7147398
57179,2.3335123
57180,2.257861
57181,2.2690983
57182,1.6216915
57183,2.394255
57184,2.2846558
57185,2.1466608
57186,2.142896
57187,1.7613435
57188,1.4160628
57189,2.2876515
57190,1.7981114
57191,2.15666
57192,2.2886956
57193,2.3825104
57194,1.7550619
57195,2.1602
57196,1.847208
57197,1.882478
57198,1.8237166
57199,1.63784
57200,1.5339322
57201,2.0995307
57202,1.8986337
57203,1.9318693
57204,1.4599433
57205,1.8251822
57206,1.3350444
57207,2.0503633
57208,2.3491337
57209,2.3042667
57210,2.1886759
57211,1.4244957
57212,1.3747091
57213,2.3239834
57214,1.9497032
57215,1.689271
57216,2.0455685
57217,1.9402738
57218,2.3677294
57219,2.2106788
57220,1.8276632
57221,1.9471221
57222,1.9741721
57223,1.921273
57224,2.0645072
57225,2.1662652
57226,1.8021538
57227,2.2815402
57228,1.2379956
57229,1.6425328
57230,2.2632198
57231,2.236535
57232,1.9120061
57233,1.8259461
57234,1.6570632
57235,1.7075844
57236,2.2728238
57237,1.9581878
57238,2.1248338
57239,1.5324984
57240,1.7293208
57241,2.514152
57242,1.7740767
57243,1.0597842
57244,1.628094
57245,1.726928
57246,1.7790046
57247,1.2994742
57248,1.5551465
57249,2.4795868
57250,2.099333
57251,2.0933783
57252,1.5698624
57253,2.7178447
57254,2.112378
57255,2.2146654
57256,1.995553
57257,1.7618604
57258,2.078925
57259,2.15295
57260,1.0407319
57261,1.6040018
57262,1.8094678
57263,1.7155373
57264,1.4548931
57265,2.0356038
57266,1.5292776
57267,2.539971
57268,2.2590232
57269,1.6201713
57270,1.441226
57271,1.5880275
57272,2.1837409
57273,2.4227579
57274,2.2735538
57275,1.6994417
57276,1.3432586
57277,1.4290116
57278,1.9317725
57279,2.0830157
57280,2.2846963
57281,2.324663
57282,1.7007523
57283,2.0243533
57284,1.6221018
57285,1.6820934
57286,1.842654
57287,1.6231713
57288,1.7399468
57289,1.7686312
57290,1.9736688
57291,2.3515406
57292,1.6941528
57293,1.4820092
57294,2.116997
57295,1.722707
57296,1.9864695
57297,2.1212614
57298,2.1135452
57299,2.2085125
57300,1.5904603
57301,1.0465353
57302,1.3501384
57303,1.3677998
57304,1.1498652
57305,1.7840707
57306,1.6662097
57307,2.1998823
57308,1.270129
57309,2.1378763
57310,2.105926
57311,1.675988
57312,1.7553964
57313,2.3308327
57314,2.1074827
57315,2.3878822
57316,1.5627952
57317,1.5238686
57318,1.7712677
57319,1.8496544
57320,2.1057928
57321,1.2912905
57322,1.3148701
57323,1.7029905
57324,2.4230926
57325,1.4577615
57326,1.895078
57327,1.7616904
57328,1.7376432
57329,1.9494078
57330,1.9547942
57331,2.3020093
57332,1.8862591
57333,1.7406714
57334,2.0862288
57335,1.4660528
57336,2.187654
57337,2.1952353
57338,1.7811613
57339,1.8188398
57340,2.1861105
57341,2.2885857
57342,1.9417992
57343,2.1028583
57344,2.0443385
57345,1.5634019
57346,1.5458004
57347,2.228616
57348,2.400444
57349,2.0799835
57350,1.960043
57351,1.7383196
57352,2.3250253
57353,1.6192253
57354,1.3845096
57355,2.307276
57356,1.1643391
57357,1.5557656
57358,1.2819088
57359,2.0929182
57360,2.287322
57361,1.6889455
57362,2.1684253
57363,1.635458
57364,1.943258
57365,1.2271755
57366,1.622107
57367,2.058596
57368,2.2558007
57369,2.253392
57370,1.0511699
57371,1.8238015
57372,1.4049706
57373,1.7402554
57374,2.0875864
57375,2.393237
57376,1.7287471
57377,1.5570238
57378,2.135212
57379,2.2475047
57380,2.0260494
57381,1.6238558
57382,2.3824196
57383,1.5800068
57384,1.6853807
57385,2.0442145
57386,1.9519138
57387,1.530215
57388,2.2925777
57389,1.5429201
57390,2.1556985
57391,1.7947106
57392,2.30659
57393,2.230856
57394,1.8424168
57395,1.2374465
57396,1.6228538
57397,1.3639579
57398,2.253147
57399,2.0785794
57400,1.4951994
57401,2.0010629
57402,2.2460992
57403,1.8103366
57404,2.3030763
57405,1.3245101
57406,1.9583509
57407,2.039963
57408,1.4919412
57409,1.6239359
57410,1.2054901
57411,1.8924019
57412,1.4538963
57413,2.0094507
57414,1.1874075
57415,2.1455839
57416,2.215454
57417,1.516185
57418,2.14057
57419,1.7399573
57420,1.5973563
57421,2.041756
57422,2.5706224
57423,1.6948678
57424,2.0127647
57425,2.0252616
57426,1.1800544
57427,2.2093534
57428,2.0892534
57429,1.8942771
57430,1.808578
57431,2.0969965
57432,1.9876387
57433,1.103626
57434,1.3305821
57435,1.4794867
57436,2.2409759
57437,1.1434417
57438,1.1690178
57439,1.8156111
57440,1.3060715
57441,2.0318625
57442,1.3010366
57443,2.1122203
57444,1.5290201
57445,1.8038893
57446,2.1752117
57447,1.8188603
57448,2.45047
57449,2.002859
57450,2.24759
57451,1.8410239
57452,1.5583181
57453,2.5338905
57454,2.5190372
57455,1.5591152
57456,1.5657618
57457,1.938422
57458,1.9566998
57459,1.6490583
57460,1.7600596
57461,2.318156
57462,2.5545866
57463,1.4284639
57464,1.6775794
57465,1.7271466
57466,1.4254978
57467,1.5363448
57468,1.7790117
57469,1.8560212
57470,1.789015
57471,1.9798636
57472,1.3485432
57473,2.1837575
57474,1.7974918
57475,1.2998691
57476,1.945034
57477,1.7295725
57478,1.463067
57479,2.02764
57480,2.2302
57481,1.6224494
57482,1.2711911
57483,1.7908535
57484,1.8119867
57485,1.0609102
57486,1.9036438
57487,2.31571
57488,1.9544897
57489,2.3296208
57490,1.8477485
57491,1.7080944
57492,1.6068032
57493,2.0710797
57494,2.3326817
57495,2.3924158
57496,2.0009832
57497,1.673809
57498,2.285823
57499,2.1027503
57500,1.3905292
57501,1.8672302
57502,1.8952069
57503,1.247375
57504,1.5530744
57505,1.3482671
57506,2.1721444
57507,1.4409606
57508,1.3994551
57509,2.4067755
57510,1.4978747
57511,2.2967052
57512,1.6883426
57513,1.8797331
57514,1.4453611
57515,1.4411087
57516,1.9919503
57517,1.6513882
57518,1.049659
57519,2.0589416
57520,1.9459941
57521,2.1656756
57522,2.1634433
57523,1.8681488
57524,1.828747
57525,2.2931871
57526,1.9137549
57527,1.4137001
57528,1.2405028
57529,1.985009
57530,2.1433008
57531,1.717695
57532,2.4307935
57533,1.7696512
57534,1.9156554
57535,1.4045241
57536,1.7604144
57537,1.1218572
57538,2.0954812
57539,1.4629567
57540,1.8755946
57541,2.2686143
57542,1.898093
57543,1.8623047
57544,1.6724029
57545,1.1124527
57546,2.3950636
57547,2.3936062
57548,1.5810094
57549,2.3157785
57550,1.3182967
57551,2.189926
57552,2.103073
57553,1.5878949
57554,1.9779296
57555,1.7648978
57556,1.7875302
57557,1.4548204
57558,0.93025565
57559,1.463386
57560,2.1789672
57561,1.4287069
57562,2.2829692
57563,2.0138712
57564,1.5700026
57565,2.1424851
57566,2.2346332
57567,1.7953601
57568,1.802674
57569,1.4064441
57570,2.135371
57571,2.1621733
57572,2.1224775
57573,2.2993166
57574,2.2967398
57575,1.668463
57576,2.2757115
57577,2.0377202
57578,2.4467318
57579,1.8555222
57580,1.773721
57581,1.7080095
57582,1.7373657
57583,1.832053
57584,2.3651462
57585,1.8350179
57586,2.0171456
57587,2.6626563
57588,2.2866595
57589,1.2983179
57590,1.3344128
57591,1.7590992
57592,1.7309437
57593,1.7635577
57594,1.7860031
57595,2.3877025
57596,1.6969337
57597,1.910167
57598,2.0230098
57599,2.2297146
57600,2.2665522
57601,2.2143006
57602,2.0181131
57603,1.4518034
57604,1.483638
57605,2.2874355
57606,1.571851
57607,1.863419
57608,1.5202038
57609,2.3293839
57610,1.7577977
57611,2.0194478
57612,1.030005
57613,2.2242527
57614,1.8350544
57615,1.9555418
57616,1.735131
57617,1.9389257
57618,2.1622055
57619,1.9450536
57620,1.9934907
57621,1.2322764
57622,1.5794353
57623,1.3088529
57624,2.4396257
57625,2.3296006
57626,1.9346337
57627,1.6043944
57628,1.3083024
57629,1.5827944
57630,1.2729735
57631,1.8211889
57632,1.57811
57633,1.5710719
57634,1.8330054
57635,1.3838129
57636,1.2812803
57637,2.5640295
57638,2.1496038
57639,2.2812476
57640,1.9403172
57641,1.5408673
57642,1.5260181
57643,1.7303071
57644,1.4659245
57645,1.6917486
57646,2.3416648
57647,0.97486687
57648,1.7719629
57649,1.7866695
57650,1.253881
57651,2.4983563
57652,2.4125597
57653,1.591963
57654,1.1237936
57655,1.5260258
57656,1.4318931
57657,1.5745554
57658,2.0416846
57659,1.968683
57660,1.4653506
57661,1.6234956
57662,1.5269349
57663,2.211877
57664,1.6269419
57665,1.8436534
57666,1.9461434
57667,1.9973795
57668,1.9582973
57669,1.8014517
57670,1.934428
57671,2.4597433
57672,2.4209597
57673,1.8650155
57674,2.2030861
57675,1.9784737
57676,2.046543
57677,2.2094655
57678,2.253423
57679,2.1585991
57680,2.5148385
57681,2.238139
57682,1.6723251
57683,2.2093482
57684,1.6995511
57685,2.2088907
57686,1.5077927
57687,1.028111
57688,1.8352928
57689,1.6478391
57690,1.8323417
57691,1.8509302
57692,2.500256
57693,2.3371308
57694,1.9421453
57695,2.1282094
57696,1.3712356
57697,2.0097234
57698,2.267769
57699,2.050742
57700,1.8008382
57701,1.5022931
57702,1.8952713
57703,2.0157413
57704,2.2245877
57705,1.9811013
57706,2.2538145
57707,1.3256099
57708,1.7776892
57709,2.4625423
57710,1.6717207
57711,1.3540366
57712,1.5632102
57713,1.485681
57714,2.4819095
57715,1.8963618
57716,2.0824742
57717,2.5177405
57718,1.5200512
57719,1.5039124
57720,1.9242351
57721,1.9467316
57722,1.9694166
57723,1.8474925
57724,1.5350807
57725,2.2559652
57726,2.3414254
57727,1.0244696
57728,1.5148008
57729,1.7262783
57730,1.3161674
57731,1.942132
57732,2.4795277
57733,1.0718131
57734,2.220177
57735,2.0787127
57736,1.6283252
57737,1.5684478
57738,1.6222024
57739,1.6552055
57740,1.172863
57741,1.5805972
57742,1.4232316
57743,2.6479108
57744,1.9719648
57745,2.0795085
57746,2.1567
57747,2.197703
57748,1.9485471
57749,1.723206
57750,1.9213171
57751,1.8711967
57752,2.104032
57753,2.1512938
57754,2.476591
57755,1.9648542
57756,1.8497772
57757,2.2151065
57758,2.4839792
57759,1.7373502
57760,1.6951494
57761,1.7523558
57762,2.1953611
57763,1.6333616
57764,0.9663508
57765,1.5644324
57766,1.7362401
57767,1.8114107
57768,2.0094988
57769,1.7798643
57770,2.2203734
57771,1.2390463
57772,2.2814178
57773,1.7284443
57774,1.462085
57775,1.8395083
57776,2.0947125
57777,2.1396883
57778,1.7809973
57779,1.9828875
57780,1.8169997
57781,1.8653758
57782,1.2866418
57783,2.0273042
57784,2.0493226
57785,1.9507029
57786,2.2591586
57787,2.4909632
57788,1.5851352
57789,2.1504278
57790,1.8173203
57791,1.996218
57792,1.9844999
57793,2.229693
57794,2.0242605
57795,2.3191738
57796,1.8595102
57797,1.1702507
57798,2.442589
57799,0.7804816
57800,2.0733113
57801,1.6829448
57802,2.0167644
57803,1.5479169
57804,1.7941568
57805,1.9042339
57806,2.6796622
57807,2.2499397
57808,1.941715
57809,1.4224167
57810,1.9076226
57811,1.6673567
57812,2.2140179
57813,2.0957067
57814,1.1596863
57815,1.2187562
57816,2.2308156
57817,1.9041638
57818,1.9523573
57819,1.7749753
57820,1.6727445
57821,2.0643456
57822,2.0028121
57823,1.3393161
57824,2.1271973
57825,2.0998259
57826,1.9136021
57827,1.5937798
57828,1.6604037
57829,1.6157625
57830,1.346637
57831,1.7492871
57832,2.2671993
57833,1.6180518
57834,2.051681
57835,2.2363594
57836,1.5712364
57837,2.1754556
57838,2.2926784
57839,1.8945496
57840,2.2714386
57841,1.5479107
57842,2.4082654
57843,1.8749578
57844,2.4575045
57845,2.2979362
57846,1.7578161
57847,1.4158976
57848,1.9117632
57849,1.6041169
57850,2.3081417
57851,1.8870766
57852,1.6569562
57853,1.8150983
57854,1.8293505
57855,1.950963
57856,1.9083724
57857,2.4146821
57858,2.1076398
57859,1.9405906
57860,2.2685008
57861,2.1425567
57862,1.9645457
57863,2.0705485
57864,2.232064
57865,2.259037
57866,1.1983926
57867,1.2479072
57868,2.1920779
57869,2.0164273
57870,1.6872814
57871,1.9589288
57872,1.9588633
57873,1.7720282
57874,1.4180114
57875,1.6416793
57876,2.1097944
57877,2.1160336
57878,2.4600713
57879,2.2727716
57880,1.8890045
57881,2.384324
57882,1.7958906
57883,2.0555787
57884,1.9869971
57885,1.7299333
57886,1.8493569
57887,1.9096165
57888,1.9344614
57889,2.0523512
57890,1.6708379
57891,1.9128511
57892,1.8773608
57893,2.0081334
57894,1.8663778
57895,1.4261436
57896,1.4008193
57897,1.8787341
57898,1.5830019
57899,2.1261191
57900,2.1381407
57901,2.2013786
57902,1.5247507
57903,1.6418343
57904,1.6539803
57905,1.8898094
57906,2.18992
57907,1.6258047
57908,1.7996366
57909,2.0143332
57910,1.7423222
57911,1.7453163
57912,2.241612
57913,2.038832
57914,1.7326803
57915,1.490195
57916,1.7933373
57917,1.906425
57918,2.2874324
57919,1.7219908
57920,2.0298448
57921,1.2333317
57922,1.8037145
57923,1.7412288
57924,1.9829817
57925,1.3114922
57926,1.3200107
57927,1.8530998
57928,2.0444758
57929,1.5521281
57930,2.311651
57931,2.2179632
57932,1.8538878
57933,1.9421825
57934,1.9642384
57935,2.128933
57936,2.0157719
57937,1.9054928
57938,1.401849
57939,1.8531082
57940,1.2553883
57941,2.2701178
57942,1.6205008
57943,1.4875064
57944,1.707933
57945,1.8597794
57946,2.113935
57947,1.9399221
57948,2.4168563
57949,1.9963331
57950,2.03515
57951,2.5197966
57952,1.384031
57953,2.4158509
57954,1.9957376
57955,1.6652191
57956,1.6282566
57957,1.9524703
57958,1.350606
57959,1.2618146
57960,1.5471692
57961,1.5099263
57962,1.5022943
57963,1.9844034
57964,1.4942625
57965,1.9484096
57966,1.4503365
57967,2.2206426
57968,1.6301103
57969,2.3327887
57970,1.6871331
57971,2.2453392
57972,1.4329498
57973,1.7064402
57974,2.3704088
57975,1.8505678
57976,1.2253158
57977,1.700264
57978,2.084418
57979,1.7186337
57980,1.6626339
57981,2.28094
57982,1.5115645
57983,2.2193925
57984,2.3195648
57985,1.202008
57986,1.9514508
57987,2.1163168
57988,2.0178018
57989,1.9899864
57990,2.069147
57991,2.0659323
57992,2.0941308
57993,2.0929096
57994,2.339169
57995,1.5252407
57996,1.3921814
57997,1.877085
57998,1.4602494
57999,2.1762104
58000,2.086368
58001,2.5835495
58002,2.419759
58003,2.023293
58004,2.1402545
58005,2.1638772
58006,1.4012766
58007,1.0308356
58008,1.8611033
58009,1.8723314
58010,2.3264298
58011,2.3071554
58012,1.655545
58013,1.8571904
58014,1.8554254
58015,1.8658454
58016,1.7639871
58017,1.6939807
58018,1.5738106
