Id,y
54849,1.5401349
54850,1.3065197
54851,2.3075752
54852,1.657335
54853,2.2585196
54854,2.169865
54855,1.4399526
54856,1.4254146
54857,2.0118876
54858,2.101671
54859,2.3953855
54860,1.9789078
54861,2.1614199
54862,1.7843049
54863,1.6343725
54864,1.7967827
54865,1.2288156
54866,1.9415512
54867,1.7247808
54868,1.8413916
54869,1.93891
54870,1.228235
54871,1.9971061
54872,2.1683304
54873,2.0132415
54874,1.7964063
54875,1.7567294
54876,1.6800148
54877,1.0884805
54878,1.7125769
54879,1.7329109
54880,1.2346072
54881,1.6136482
54882,2.5227723
54883,1.798208
54884,2.015505
54885,1.8775358
54886,1.4011352
54887,1.737577
54888,1.6204443
54889,2.1212034
54890,2.311222
54891,1.5895762
54892,2.3217642
54893,1.8167713
54894,1.8836098
54895,2.0559793
54896,1.7275078
54897,1.2860985
54898,2.4316852
54899,2.1003559
54900,1.6433878
54901,1.7972355
54902,1.8244152
54903,1.9589403
54904,2.0891364
54905,2.1694303
54906,2.2462065
54907,1.1473689
54908,1.1435173
54909,1.4520798
54910,1.5229442
54911,1.6350472
54912,1.8898365
54913,2.4968073
54914,1.8343253
54915,2.0708342
54916,1.7440779
54917,1.2130456
54918,1.433265
54919,1.3638408
54920,1.540158
54921,2.043216
54922,2.3720849
54923,1.4389975
54924,2.2359316
54925,2.2618268
54926,2.647706
54927,1.2433195
54928,1.6277015
54929,2.211778
54930,1.5085897
54931,2.0741072
54932,2.353952
54933,1.4658666
54934,1.3855047
54935,1.580548
54936,2.551605
54937,1.8272617
54938,2.2174103
54939,2.1994457
54940,2.083406
54941,1.8234046
54942,1.6514962
54943,1.8338447
54944,1.2625587
54945,1.8349104
54946,1.8171608
54947,2.0473778
54948,1.804281
54949,1.9384806
54950,2.0363998
54951,1.6845517
54952,1.4808583
54953,1.5787702
54954,2.3499303
54955,1.9686403
54956,1.8813589
54957,2.023387
54958,1.5035703
54959,1.846411
54960,1.7653408
54961,1.7433462
54962,2.6106312
54963,2.0599968
54964,1.6399467
54965,1.1255441
54966,1.0570304
54967,2.5561242
54968,2.1028585
54969,1.7555118
54970,1.8764405
54971,2.5917351
54972,1.3359256
54973,1.501648
54974,1.7170994
54975,1.9204082
54976,2.31437
54977,1.8579364
54978,1.7835081
54979,1.5247688
54980,2.1767595
54981,2.3991292
54982,2.0282028
54983,1.5334117
54984,2.2197676
54985,2.2775128
54986,1.8137212
54987,1.7603076
54988,2.1852643
54989,2.0306828
54990,1.6713159
54991,1.6226394
54992,2.4443932
54993,1.7726822
54994,2.2421653
54995,1.371738
54996,1.8963611
54997,1.7049632
54998,1.8704433
54999,1.7081637
55000,2.5358753
55001,1.5444803
55002,2.435956
55003,2.3757186
55004,1.9506829
55005,2.2363577
55006,2.1208239
55007,2.0757997
55008,1.2513604
55009,1.9141068
55010,1.566895
55011,1.760663
55012,1.9874163
55013,1.5903964
55014,2.1613133
55015,1.5385706
55016,1.623049
55017,1.7009025
55018,2.3655336
55019,2.3034935
55020,2.065929
55021,2.1903841
55022,1.1810961
55023,2.0236075
55024,1.4988306
55025,1.6609278
55026,1.1607873
55027,1.8239987
55028,2.2469745
55029,1.5589421
55030,1.5074966
55031,2.3446188
55032,1.498749
55033,1.499846
55034,1.3647206
55035,1.622402
55036,1.7237489
55037,2.593118
55038,1.5453527
55039,2.2800045
55040,1.9413588
55041,1.552304
55042,1.0280049
55043,1.2975669
55044,1.5073166
55045,2.087969
55046,1.1742294
55047,1.7806351
55048,1.7754936
55049,2.239616
55050,2.1562831
55051,1.7796967
55052,1.507472
55053,1.9336507
55054,1.4349973
55055,1.3704743
55056,1.8492875
55057,1.7814739
55058,1.8864675
55059,2.2736816
55060,1.8601356
55061,1.694675
55062,1.7794292
55063,2.1909075
55064,2.195343
55065,2.0337365
55066,2.1995494
55067,1.4135818
55068,1.768744
55069,1.9919598
55070,2.320061
55071,1.8926156
55072,1.8541238
55073,2.3830597
55074,1.5928121
55075,1.9564922
55076,1.6792524
55077,2.3876178
55078,2.268177
55079,2.085356
55080,1.6329706
55081,2.1053965
55082,1.4729223
55083,2.178403
55084,1.7935367
55085,1.4123697
55086,1.397713
55087,2.5000422
55088,1.8452322
55089,1.6787722
55090,2.5336237
55091,2.4436502
55092,1.8655145
55093,1.6076357
55094,1.5626833
55095,1.6240449
55096,1.5980408
55097,1.6708157
55098,1.8307881
55099,2.3580046
55100,1.681386
55101,2.134734
55102,1.9928074
55103,1.6909988
55104,2.1722786
55105,1.7304881
55106,2.1570847
55107,1.7340181
55108,1.6361434
55109,2.432541
55110,1.5260265
55111,1.8098218
55112,1.8963289
55113,1.4909105
55114,2.167522
55115,1.5391409
55116,2.2769945
55117,1.8062828
55118,2.015929
55119,1.9401758
55120,2.065769
55121,1.8116894
55122,2.0764968
55123,1.374217
55124,1.3112462
55125,2.0274973
55126,2.1104302
55127,1.8872731
55128,1.5395021
55129,2.185202
55130,1.7611606
55131,1.6555343
55132,2.1335819
55133,2.3255317
55134,2.1873198
55135,1.9459269
55136,1.6080792
55137,2.1037886
55138,1.9235454
55139,1.5084374
55140,1.1345518
55141,1.8089504
55142,2.1018898
55143,1.8991404
55144,1.3807342
55145,2.2699606
55146,1.938405
55147,1.5102472
55148,2.3252583
55149,1.5219305
55150,2.351572
55151,2.1060696
55152,1.4368966
55153,2.0620973
55154,1.8542781
55155,2.1616938
55156,1.4005711
55157,1.8243043
55158,2.2762916
55159,1.7810125
55160,2.2486422
55161,1.6910605
55162,1.8572578
55163,2.289327
55164,1.8849418
55165,1.8544481
55166,1.950269
55167,2.529398
55168,1.2359128
55169,1.8540509
55170,1.8973725
55171,2.2114942
55172,1.85007
55173,1.7340124
55174,2.3033721
55175,2.3739126
55176,2.295811
55177,2.241924
55178,1.5813901
55179,2.0853179
55180,1.4378538
55181,2.144037
55182,1.4416895
55183,2.3812215
55184,2.267947
55185,1.6493788
55186,2.3271883
55187,2.2313411
55188,1.8421001
55189,2.581044
55190,1.6956706
55191,1.7921147
55192,2.1629987
55193,1.8847034
55194,2.4943624
55195,2.2709022
55196,1.6413147
55197,2.1678302
55198,2.196532
55199,2.3857152
55200,2.2712371
55201,1.8310785
55202,2.1915734
55203,1.427181
55204,1.53633
55205,2.3542864
55206,1.8595989
55207,1.7099783
55208,1.5921514
55209,1.9517448
55210,2.216834
55211,2.4602613
55212,2.2332268
55213,1.6631753
55214,1.4631803
55215,0.9777887
55216,1.6300972
55217,2.4809947
55218,1.8636291
55219,1.801851
55220,1.9275026
55221,1.5096865
55222,1.9268794
55223,1.9071908
55224,2.3863103
55225,1.1250553
55226,1.874495
55227,1.9668801
55228,2.0957456
55229,1.1482077
55230,2.0763433
55231,1.9634371
55232,2.422521
55233,1.5686066
55234,1.0391583
55235,1.6779065
55236,2.3742807
55237,1.4346254
55238,2.4352596
55239,1.5771558
55240,2.372883
55241,2.3891647
55242,1.7322645
55243,1.4648054
55244,2.2007687
55245,2.0691023
55246,2.2234483
55247,1.8289108
55248,1.4098296
55249,2.2637916
55250,1.9398546
55251,1.2827816
55252,1.9723113
55253,1.9002669
55254,1.6313701
55255,1.651232
55256,2.0225396
55257,1.6272702
55258,1.5738959
55259,1.8205235
55260,2.0361266
55261,1.1531253
55262,1.3047161
55263,1.6834946
55264,1.8054545
55265,1.6253719
55266,2.282914
55267,2.2577405
55268,2.232371
55269,1.5106285
55270,1.8477268
55271,2.3501766
55272,1.8852601
55273,1.5929203
55274,2.5278127
55275,1.7950964
55276,1.9168587
55277,1.8915627
55278,2.4362433
55279,1.4513791
55280,1.8180647
55281,2.1171207
55282,1.5396626
55283,2.1868386
55284,1.5750067
55285,1.374789
55286,2.1576355
55287,1.3355572
55288,1.6510165
55289,1.2040138
55290,2.277419
55291,1.1316493
55292,1.4157205
55293,1.8270631
55294,1.7270703
55295,2.0229428
55296,2.13732
55297,1.5167465
55298,1.2203772
55299,2.0440447
55300,1.7188971
55301,1.8628128
55302,1.2265933
55303,1.8450305
55304,1.818711
55305,2.4799802
55306,1.838974
55307,2.2923121
55308,2.1105125
55309,1.9182825
55310,1.7692819
55311,2.020828
55312,1.6453717
55313,1.3451471
55314,1.8736966
55315,1.7096612
55316,2.2096694
55317,1.6785755
55318,1.5307541
55319,1.2840507
55320,2.3284674
55321,1.8288016
55322,1.8973925
55323,2.029187
55324,2.113462
55325,2.1415818
55326,2.3137057
55327,1.9092824
55328,1.7111487
55329,2.0785358
55330,1.7333815
55331,2.1943982
55332,2.2769337
55333,2.1099625
55334,1.4809179
55335,1.7594647
55336,1.950279
55337,1.6586258
55338,1.6282957
55339,1.4556258
55340,2.4279287
55341,2.142447
55342,1.2562084
55343,2.3800023
55344,2.4255297
55345,1.6745336
55346,2.393908
55347,1.6719363
55348,1.7538188
55349,1.7025058
55350,1.4810352
55351,1.4406855
55352,2.1048946
55353,2.130687
55354,1.8129919
55355,2.1485932
55356,2.2183542
55357,1.530612
55358,2.2530437
55359,1.6748612
55360,2.0006037
55361,2.1247272
55362,1.8138773
55363,2.5057397
55364,1.4870932
55365,1.8629801
55366,2.1520216
55367,1.8437438
55368,2.1376035
55369,1.7552302
55370,1.677011
55371,2.0957034
55372,1.8283002
55373,1.7992458
55374,1.5333095
55375,1.6052861
55376,1.8185039
55377,2.5312166
55378,2.259424
55379,1.7367122
55380,2.0473459
55381,1.6496923
55382,2.0483294
55383,1.6717618
55384,1.4571407
55385,1.3274214
55386,1.5689776
55387,1.6991374
55388,1.6372893
55389,1.5574095
55390,2.4402966
55391,1.6350968
55392,2.2242641
55393,1.0887415
55394,1.6628814
55395,1.7312617
55396,2.51669
55397,2.2233741
55398,1.5514262
55399,1.7186997
55400,1.8277447
55401,2.2648385
55402,2.4123046
55403,1.7064152
55404,2.152855
55405,1.8784797
55406,1.2642446
55407,1.2205591
55408,2.277556
55409,1.651058
55410,2.0558681
55411,2.2084787
55412,1.6041701
55413,1.6570773
55414,1.9419162
55415,2.0947423
55416,2.1689374
55417,2.3511472
55418,2.3827734
55419,2.0375805
55420,1.9220009
55421,1.7907982
55422,2.1148765
55423,1.8572996
55424,1.5351081
55425,1.5684845
55426,2.0928311
55427,2.013955
55428,2.5018122
55429,2.2408545
55430,1.8641095
55431,1.5465977
55432,2.1085749
55433,1.9865177
55434,2.177804
55435,2.4124143
55436,2.0918353
55437,1.2890613
55438,1.8123796
55439,1.6566005
55440,1.4816794
55441,1.4786735
55442,1.4680152
55443,1.5280399
55444,1.4374106
55445,1.7983685
55446,2.6719775
55447,2.0480194
55448,2.4144452
55449,2.5094962
55450,2.1249526
55451,2.0420816
55452,2.1211493
55453,2.43978
55454,1.7605696
55455,1.5902724
55456,2.209471
55457,1.5145948
55458,1.5311611
55459,2.4403155
55460,2.3647118
55461,1.9229169
55462,1.659646
55463,2.2908328
55464,2.1510887
55465,2.1480515
55466,1.5636544
55467,2.2711012
55468,2.223294
55469,1.3350544
55470,1.3962348
55471,1.501739
55472,1.7470894
55473,2.4375782
55474,2.5823238
55475,2.0241153
55476,2.204755
55477,2.4727354
55478,2.0229068
55479,1.9967957
55480,2.2652037
55481,1.7998989
55482,1.8063631
55483,1.8970292
55484,2.078541
55485,1.4587607
55486,2.5091877
55487,1.9299722
55488,1.8839891
55489,1.6207919
55490,1.4904149
55491,1.8922248
55492,2.3258362
55493,2.1426415
55494,2.015546
55495,1.9221191
55496,1.8344765
55497,1.5538273
55498,1.6110692
55499,1.9952183
55500,1.586936
55501,1.5281799
55502,2.2795525
55503,1.5625808
55504,1.6933827
55505,2.363546
55506,1.838759
55507,2.1236203
55508,1.9379754
55509,1.6265559
55510,1.9536083
55511,1.860769
55512,1.622709
55513,1.9559288
55514,1.8511171
55515,2.2516792
55516,1.7640302
55517,1.273669
55518,1.7305253
55519,2.2554069
55520,1.9589875
55521,2.21553
55522,1.8268528
55523,2.2346296
55524,1.6742609
55525,2.2371533
55526,2.6313329
55527,2.0387728
55528,1.9374485
55529,1.7229025
55530,2.4774199
55531,1.7850926
55532,2.2573624
55533,1.9040012
55534,1.4777002
55535,2.51482
55536,1.7113407
55537,2.1556766
55538,1.3483174
55539,1.4933085
55540,2.3553212
55541,2.3342307
55542,2.1871028
55543,1.756906
55544,2.0896208
55545,1.5735514
55546,1.356869
55547,2.268485
55548,2.1816692
55549,2.243127
55550,2.3720205
55551,1.7876618
55552,1.957489
55553,1.9415219
55554,1.0786772
55555,1.8842158
55556,1.8766403
55557,2.1638863
55558,2.5154154
55559,2.336596
55560,1.7123811
55561,1.9176903
55562,1.0814734
55563,1.8449342
55564,2.4875796
55565,2.369441
55566,1.8602774
55567,1.8690956
55568,1.5535562
55569,1.639075
55570,1.9739158
55571,1.8598826
55572,2.4757292
55573,1.313458
55574,2.1378145
55575,2.4639254
55576,2.18431
55577,1.6880579
55578,2.016218
55579,1.6143172
55580,1.9722066
55581,2.1786118
55582,2.4561048
55583,2.2171857
55584,2.2285974
55585,2.0933948
55586,2.1603913
55587,2.1338532
55588,1.4672995
55589,1.8149555
55590,2.3186285
55591,1.4626098
55592,2.3493805
55593,1.3655984
55594,2.328839
55595,1.2759755
55596,2.441189
55597,2.2736044
55598,1.5760393
55599,2.0085533
55600,1.9474497
55601,2.2866306
55602,1.973876
55603,2.1502895
55604,2.3202028
55605,1.7411788
55606,1.908736
55607,1.7311006
55608,2.0154612
55609,2.2905202
55610,1.640053
55611,1.4398935
55612,2.1278374
55613,1.5060081
55614,1.868144
55615,1.9091222
55616,2.261811
55617,2.114341
55618,2.5427995
55619,1.9392259
55620,2.0272083
55621,1.1399636
55622,1.6183796
55623,2.214163
55624,1.7886834
55625,2.5468361
55626,1.9708376
55627,1.8958874
55628,1.9533579
55629,1.9832635
55630,1.7616305
55631,2.297212
55632,1.4272506
55633,2.0117054
55634,1.5436118
55635,2.0849555
55636,2.5551565
55637,2.1433315
55638,1.7427018
55639,1.6513243
55640,2.1958952
55641,1.8895404
55642,1.662241
55643,2.7337403
55644,2.3850908
55645,1.6719425
55646,1.6097722
55647,1.2655663
55648,1.572181
55649,2.3790228
55650,2.3264837
55651,1.7168474
55652,2.4318411
55653,1.4250767
55654,1.7652333
55655,2.0017767
55656,1.7225046
55657,1.7511449
55658,2.199664
55659,2.3420446
55660,2.0486155
55661,1.7169895
55662,1.5971353
55663,2.4622686
55664,1.8560941
55665,1.86518
55666,2.0489097
55667,1.9589455
55668,2.330692
55669,1.9646714
55670,1.7435803
55671,2.01562
55672,2.0215487
55673,2.6392412
55674,1.4275575
55675,2.491963
55676,1.6576965
55677,1.8463836
55678,2.5323617
55679,1.8072851
55680,2.2350135
55681,1.7075775
55682,1.7236283
55683,0.7379365
55684,1.6774619
55685,1.4213257
55686,2.3007023
55687,1.7098575
55688,1.5920475
55689,1.7929249
55690,1.9726498
55691,1.8409057
55692,1.8989394
55693,2.7775228
55694,1.2723956
55695,1.1855214
55696,1.9348693
55697,1.7956841
55698,2.0357459
55699,1.8253448
55700,2.3932629
55701,1.9572399
55702,1.5782549
55703,1.4813039
55704,2.081044
55705,1.5953803
55706,1.987103
55707,1.6363583
55708,1.5595512
55709,2.3721302
55710,1.1734486
55711,2.0848114
55712,2.267562
55713,1.7238927
55714,1.7685475
55715,1.728292
55716,1.3942015
55717,1.9498937
55718,1.7620146
55719,2.350609
55720,2.1672637
55721,1.8234413
55722,2.3724668
55723,1.6778824
55724,1.3479099
55725,1.2595572
55726,1.5904691
55727,1.4015555
55728,2.1260288
55729,1.9296157
55730,1.8309855
55731,1.6277258
55732,2.3465672
55733,1.6398764
55734,2.1834779
55735,1.7622113
55736,1.6954417
55737,1.8442817
55738,1.4062889
55739,1.783792
55740,1.876437
55741,1.540209
55742,1.331799
55743,2.2065797
55744,2.2537022
55745,1.3285544
55746,1.8718624
55747,1.8534284
55748,1.4092493
55749,1.4920704
55750,2.572087
55751,1.9440064
55752,2.1931534
55753,1.9026556
55754,2.1636477
55755,1.7104032
55756,1.934746
55757,1.2483234
55758,1.5380113
55759,2.1905825
55760,2.2946484
55761,1.3685646
55762,2.1440463
55763,2.3166566
55764,1.8530076
55765,1.7061877
55766,1.6089718
55767,1.6628566
55768,1.9389074
55769,1.4172149
55770,2.0893295
55771,1.6194906
55772,2.056845
55773,2.0176685
55774,2.1744125
55775,2.057134
55776,1.820004
55777,1.9298584
55778,1.721329
55779,2.2123537
55780,1.6478078
55781,1.5718491
55782,2.4504237
55783,2.5025027
55784,1.9787664
55785,1.3269718
55786,1.0584943
55787,1.9696105
55788,1.4295344
55789,1.9111927
55790,1.313549
55791,2.0320196
55792,1.8403001
55793,1.3556676
55794,2.1044545
55795,1.6144414
55796,2.0955887
55797,1.7286947
55798,2.3972557
55799,1.9168029
55800,2.0892293
55801,1.5543172
55802,2.363456
55803,2.4985597
55804,1.4979389
55805,2.121634
55806,2.2227826
55807,1.9713323
55808,2.049929
55809,2.0561075
55810,2.1917746
55811,1.5386941
55812,1.6659055
55813,1.217756
55814,2.2102401
55815,1.7119727
55816,1.7915523
55817,1.8038342
55818,2.29113
55819,2.117658
55820,1.9259825
55821,2.3391364
55822,1.7112174
55823,1.7150664
55824,1.5203657
55825,1.8457391
55826,2.1031015
55827,1.9740756
55828,1.6840029
55829,1.8736155
55830,1.6984034
55831,1.9395838
55832,2.3490727
55833,2.013833
55834,2.037751
55835,1.6088648
55836,1.6556177
55837,2.154744
55838,1.622309
55839,2.184405
55840,2.5608711
55841,2.1467624
55842,1.5551088
55843,1.0899158
55844,1.8434362
55845,1.859478
55846,1.4681122
55847,1.7063675
55848,2.3094661
55849,1.7224209
55850,2.0890925
55851,2.1440222
55852,2.1805706
55853,2.2725306
55854,2.3203242
55855,2.352392
55856,2.1988268
55857,1.7013562
55858,2.5327058
55859,2.294838
55860,1.6601038
55861,1.6291373
55862,1.8264196
55863,1.9335947
55864,1.4292729
55865,1.7583792
55866,1.4974396
55867,1.3528824
55868,2.2239718
55869,1.5382905
55870,1.529119
55871,2.3296554
55872,2.2317793
55873,1.8904457
55874,1.9663527
55875,2.4511256
55876,1.4269485
55877,1.8931692
55878,1.8131483
55879,1.2854924
55880,2.0151787
55881,1.8308463
55882,1.6093762
55883,2.243352
55884,1.0641124
55885,1.9138932
55886,2.214223
55887,1.9170556
55888,1.8059065
55889,1.9434226
55890,1.3664463
55891,2.456211
55892,1.6860168
55893,2.2800865
55894,2.1998773
55895,2.010823
55896,2.170593
55897,2.250043
55898,2.2228277
55899,2.2793765
55900,1.0512753
55901,2.1988482
55902,1.7628314
55903,1.6601255
55904,2.0064702
55905,1.2613387
55906,1.7749112
55907,2.1222038
55908,1.9862444
55909,2.0086195
55910,2.6182008
55911,1.6764958
55912,1.4755177
55913,2.0181465
55914,2.220268
55915,2.1607757
55916,2.1438277
55917,2.5181382
55918,2.1468363
55919,1.6233323
55920,1.1965668
55921,1.682543
55922,2.0603027
55923,2.5948994
55924,1.7548914
55925,1.478591
55926,1.4113688
55927,1.2929866
55928,1.2343907
55929,1.9811685
55930,2.3401878
55931,1.6247041
55932,1.4266965
55933,1.4098961
55934,1.7055151
55935,1.9368143
55936,2.3531115
55937,1.3812134
55938,2.5740259
55939,1.9807088
55940,2.0580888
55941,2.1495469
55942,1.6821802
55943,1.3508706
55944,2.313404
55945,1.1163225
55946,1.5747128
55947,1.9419699
55948,1.8721821
55949,2.0532691
55950,2.3567235
55951,1.6874313
55952,1.2641954
55953,2.2911496
55954,1.3206756
55955,1.8977776
55956,2.2757306
55957,1.4683564
55958,1.4098096
55959,1.7786219
55960,1.739078
55961,1.8801117
55962,1.7173789
55963,2.3070998
55964,1.9108627
55965,1.5252571
55966,2.4261487
55967,1.6974764
55968,1.4055233
55969,1.5035577
55970,1.8839512
55971,2.2498157
55972,2.3121798
55973,2.0931573
55974,1.9120424
55975,2.1733713
55976,1.4045513
55977,1.7406685
55978,1.4444926
55979,2.02055
55980,2.161901
55981,1.5442119
55982,2.2915459
55983,1.6970959
55984,1.8363736
55985,1.970042
55986,1.7356138
55987,1.782476
55988,2.0043225
55989,2.2600262
55990,2.0546632
55991,1.5568042
55992,2.3065002
55993,2.3841789
55994,1.6478267
55995,2.3221133
55996,1.8949778
55997,0.93488693
55998,1.472434
55999,1.3868103
56000,2.4403346
56001,2.3631415
56002,1.554714
56003,2.1037815
56004,1.7616799
56005,2.4021103
56006,2.2747655
56007,2.227261
56008,1.738065
56009,1.6805642
56010,2.425516
56011,1.4185896
56012,1.4589341
56013,2.2138717
56014,1.8455918
56015,1.5060499
56016,2.5061104
56017,2.191597
56018,1.8538933
56019,1.9039845
56020,1.4202263
56021,2.5085466
56022,2.3148234
56023,2.4982502
56024,2.2413468
56025,2.4699314
56026,1.8497705
56027,1.8069746
56028,2.069485
56029,2.4110231
56030,1.9394603
56031,1.7530856
56032,2.2304647
56033,1.6665895
56034,1.6183064
56035,1.49863
56036,1.6655228
56037,2.388489
56038,2.4558527
56039,2.4979923
56040,1.7298987
56041,1.4353912
56042,1.7663612
56043,1.6871638
56044,2.2634296
56045,1.3610055
56046,2.2871332
56047,1.7621868
56048,1.4486232
56049,1.7249608
56050,1.5445056
56051,2.420609
56052,1.844178
56053,2.6172483
56054,1.9823339
56055,1.1840866
56056,0.8906381
56057,1.4651334
56058,2.2022555
56059,1.2896774
56060,2.1213415
56061,2.3357491
56062,1.6995091
56063,2.2968311
56064,0.97722745
56065,1.9150453
56066,1.9777889
56067,1.2655916
56068,2.2596955
56069,1.6531312
56070,2.3830554
56071,1.4189615
56072,1.7325401
56073,1.9713476
56074,1.9244196
56075,1.816546
56076,2.1438487
56077,1.8222654
56078,2.0118315
56079,2.4384422
56080,1.6760087
56081,1.4110427
56082,1.4855103
56083,2.2302148
56084,2.344235
56085,1.2701516
56086,1.8990569
56087,2.454799
56088,1.3027437
56089,1.5620463
56090,1.843431
56091,2.3010972
56092,2.520669
56093,1.8045559
56094,1.4988589
56095,2.1667182
56096,2.0655174
56097,1.318016
56098,1.2528884
56099,2.3319962
56100,2.30322
56101,1.5199368
56102,1.9750273
56103,2.2156403
56104,2.1669383
56105,1.6417706
56106,2.1831214
56107,1.7601166
56108,0.95406795
56109,1.5293891
56110,2.1562893
56111,1.7262807
56112,1.1942873
56113,1.6016657
56114,1.1763208
56115,2.4692042
56116,2.246737
56117,1.301852
56118,1.9783304
56119,1.9679711
56120,2.1017458
56121,1.3599317
56122,1.516022
56123,2.3522391
56124,1.1769009
56125,2.2627876
56126,2.433771
56127,1.3985596
56128,1.899225
56129,1.2640858
56130,2.009037
56131,1.9963434
56132,1.4279735
56133,1.7981687
56134,2.0642178
56135,2.194143
56136,1.8626189
56137,1.8079734
56138,1.4859462
56139,2.0049415
56140,1.529052
56141,2.0064027
56142,1.974025
56143,1.7790623
56144,2.2933319
56145,1.1511347
56146,2.1531606
56147,1.9343936
56148,2.0670907
56149,1.893235
56150,2.0407002
56151,2.229259
56152,1.5509782
56153,1.8266068
56154,1.8397369
56155,2.1136081
56156,2.0779614
56157,2.0924962
56158,1.6409817
56159,1.829005
56160,1.2782822
56161,2.2993813
56162,1.596916
56163,1.6411605
56164,1.5042558
56165,2.1620207
56166,1.7753692
56167,1.3899796
56168,1.92065
56169,2.0924923
56170,2.117136
56171,1.8646946
56172,1.7611887
56173,1.6776831
56174,2.326606
56175,1.9485617
56176,1.7641535
56177,1.3386073
56178,2.2081692
56179,2.1907291
56180,1.9259613
56181,1.6345012
56182,1.922353
56183,2.350265
56184,2.1632946
56185,1.9513245
56186,1.2859225
56187,1.5842547
56188,1.6769838
56189,1.9032805
56190,1.6818244
56191,2.17394
56192,1.9124045
56193,2.3116815
56194,1.2319298
56195,2.0072322
56196,2.045701
56197,2.2548006
56198,1.5903192
56199,1.4493845
56200,1.9746394
56201,1.5722017
56202,2.3725367
56203,2.2600114
56204,2.0531855
56205,1.9004543
56206,2.1895955
56207,1.9543276
56208,1.8979373
56209,1.3971927
56210,1.2406654
56211,1.1801798
56212,1.4073946
56213,1.6372128
56214,1.964036
56215,2.2781875
56216,1.9111474
56217,1.6005371
56218,1.6902878
56219,1.2808933
56220,2.2988818
56221,2.430095
56222,1.7519913
56223,1.3820548
56224,1.6972196
56225,2.1844192
56226,1.9249115
56227,2.3515477
56228,1.9645114
56229,1.7218535
56230,1.6235256
56231,1.6196752
56232,1.9988887
56233,1.0603917
56234,2.192891
56235,2.3282444
56236,1.7685566
56237,2.099776
56238,2.0643816
56239,1.8948851
56240,1.9695985
56241,2.1942413
56242,2.352331
56243,1.8127799
56244,2.061419
56245,1.986193
56246,1.9023585
56247,1.8988652
56248,2.433023
56249,2.0589383
56250,1.3132987
56251,1.5045702
56252,1.727025
56253,1.868326
56254,1.243372
56255,1.7902331
56256,1.9504163
56257,2.3356245
56258,1.1209536
56259,1.3745651
56260,1.888583
56261,1.6646671
56262,1.6751475
56263,1.9265063
56264,1.8580031
56265,1.5074062
56266,1.3503923
56267,2.0138714
56268,1.3868363
56269,1.634033
56270,2.1783113
56271,1.5896826
56272,2.029731
56273,2.0303905
56274,1.8238273
56275,1.8384607
56276,1.5430756
56277,2.0253074
56278,1.5540895
56279,1.4621003
56280,1.4714675
56281,1.8345776
56282,1.9418182
56283,1.7448969
56284,1.6862783
56285,1.8596451
56286,2.3606465
56287,2.1980197
56288,1.7063675
56289,1.7217903
56290,1.7439003
56291,2.1473007
56292,1.8952377
56293,1.6153522
56294,2.0534244
56295,1.9078074
56296,2.3109157
56297,1.5836782
56298,1.6958461
56299,1.5846679
56300,2.0899374
56301,2.362515
56302,2.0199025
56303,2.0065825
56304,2.091544
56305,1.4794054
56306,2.256361
56307,1.488991
56308,2.3802793
56309,2.1376925
56310,1.9581008
56311,2.061339
56312,1.6269965
56313,2.2705848
56314,2.3979673
56315,1.907814
56316,2.5084229
56317,1.159595
56318,1.9977984
56319,2.2504609
56320,1.5352459
56321,2.0955946
56322,1.4877145
56323,1.5313156
56324,1.470046
56325,2.692357
56326,1.4558704
56327,1.73806
56328,2.22553
56329,1.2545686
56330,1.8753498
56331,1.4038792
56332,1.8933573
56333,2.0542169
56334,2.1841052
56335,1.6700156
56336,1.6429112
56337,2.0891974
56338,2.4029524
56339,1.8521831
56340,1.5684445
56341,1.5989773
56342,1.592202
56343,1.7060096
56344,1.6065674
56345,2.2481444
56346,2.2628129
56347,1.6622219
56348,2.2219007
56349,2.3845963
56350,1.7344899
56351,1.5887215
56352,1.7076006
56353,1.8821042
56354,1.2995722
56355,1.812012
56356,1.8799782
56357,2.3889303
56358,1.9981823
56359,1.8817706
56360,2.455399
56361,2.484905
56362,1.5770438
56363,1.9177301
56364,2.3800402
56365,1.8749461
56366,1.1417401
56367,1.8273644
56368,2.167682
56369,2.201504
56370,2.0797458
56371,1.8947628
56372,1.4942346
56373,1.0607274
56374,1.1897743
56375,1.7556584
56376,1.3875687
56377,1.6959956
56378,1.7597234
56379,2.1437545
56380,1.4904764
56381,2.1734211
56382,1.9442933
56383,2.3624187
56384,1.8787725
56385,1.6023128
56386,0.8969281
56387,1.5797646
56388,1.7226856
56389,1.892703
56390,2.5157237
56391,1.5246418
56392,1.7110436
56393,1.8437581
56394,1.3645709
56395,1.8673031
56396,2.1425655
56397,1.4429014
56398,1.3083012
56399,1.5147908
56400,1.760772
56401,1.9033914
56402,2.185362
56403,1.8407207
56404,1.7620142
56405,2.3292625
56406,1.3426869
56407,1.4863322
56408,1.6823688
56409,1.8380222
56410,2.2296178
56411,2.242796
56412,2.062309
56413,2.2636325
56414,2.3164055
56415,1.9361286
56416,1.8198092
56417,1.9327626
56418,2.1806793
56419,2.2399297
56420,1.5261955
56421,1.6982312
56422,1.8071923
56423,1.8066368
56424,2.0268672
56425,1.7516739
56426,1.9346728
56427,1.6798768
56428,1.648505
56429,1.6319854
56430,1.7980781
56431,1.6688137
56432,1.9023788
